Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679037253,"2023-03-17 07:14:13",B300Q,MU5116,38.1,288.912,353,116.59584,40.08357
1679037268,"2023-03-17 07:14:28",B300Q,MU5116,213.36,281.504,353,116.5944,40.09405
1679037283,"2023-03-17 07:14:43",B300Q,MU5116,396.24,277.8,352,116.59253,40.1041
1679037298,"2023-03-17 07:14:58",B300Q,MU5116,548.64,277.8,353,116.59072,40.11458
1679037313,"2023-03-17 07:15:13",B300Q,MU5116,670.56,281.504,351,116.58879,40.12496
1679037328,"2023-03-17 07:15:28",B300Q,MU5116,800.1,288.912,352,116.58673,40.13571
1679037343,"2023-03-17 07:15:43",B300Q,MU5116,952.5,283.356,352,116.58484,40.14638
1679037358,"2023-03-17 07:15:58",B300Q,MU5116,1051.56,301.876,352,116.58282,40.15709
1679037369,"2023-03-17 07:16:09",B300Q,MU5116,1089.66,333.36,352,116.58117,40.16546
1679037383,"2023-03-17 07:16:23",B300Q,MU5116,1150.62,377.808,352,116.57861,40.17879
1679037398,"2023-03-17 07:16:38",B300Q,MU5116,1272.54,414.848,352,116.5758,40.19353
1679037413,"2023-03-17 07:16:53",B300Q,MU5116,1508.76,420.404,352,116.57294,40.20918
1679037428,"2023-03-17 07:17:08",B300Q,MU5116,1737.36,425.96,352,116.57001,40.22479
1679037443,"2023-03-17 07:17:23",B300Q,MU5116,1958.34,429.664,352,116.56708,40.24059
1679037458,"2023-03-17 07:17:38",B300Q,MU5116,2179.32,425.96,329,116.55975,40.25565
1679037473,"2023-03-17 07:17:53",B300Q,MU5116,2446.02,411.144,293,116.54378,40.26489
1679037488,"2023-03-17 07:18:08",B300Q,MU5116,2674.62,411.144,260,116.52449,40.26582
1679037503,"2023-03-17 07:18:23",B300Q,MU5116,2903.22,414.848,241,116.50577,40.25935
1679037519,"2023-03-17 07:18:39",B300Q,MU5116,3108.96,422.256,240,116.48816,40.25153
1679037533,"2023-03-17 07:18:53",B300Q,MU5116,3284.22,437.072,240,116.4696,40.24329
1679037548,"2023-03-17 07:19:08",B300Q,MU5116,3505.2,437.072,241,116.45148,40.23537
1679037563,"2023-03-17 07:19:23",B300Q,MU5116,3718.56,440.776,241,116.4325,40.22713
1679037578,"2023-03-17 07:19:38",B300Q,MU5116,3878.58,457.444,241,116.41326,40.21867
1679037593,"2023-03-17 07:19:53",B300Q,MU5116,3970.02,492.632,241,116.39282,40.20969
1679037608,"2023-03-17 07:20:08",B300Q,MU5116,4046.22,529.672,240,116.37149,40.20032
