Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679728388,"2023-03-25 07:13:08",B5973,MU5116,15.24,262.984,355,116.59717,40.07597
1679728399,"2023-03-25 07:13:19",B5973,MU5116,152.4,251.872,352,116.59607,40.08192
1679728413,"2023-03-25 07:13:33",B5973,MU5116,342.9,250.02,350,116.59375,40.09131
1679728428,"2023-03-25 07:13:48",B5973,MU5116,510.54,253.724,352,116.5921,40.10042
1679728444,"2023-03-25 07:14:04",B5973,MU5116,670.56,251.872,350,116.59003,40.10999
1679728458,"2023-03-25 07:14:18",B5973,MU5116,853.44,248.168,350,116.58789,40.11923
1679728473,"2023-03-25 07:14:33",B5973,MU5116,1013.46,248.168,350,116.58588,40.12839
1679728488,"2023-03-25 07:14:48",B5973,MU5116,1120.14,283.356,351,116.58386,40.13841
1679728504,"2023-03-25 07:15:04",B5973,MU5116,1188.72,327.804,352,116.58167,40.14982
1679728518,"2023-03-25 07:15:18",B5973,MU5116,1249.68,377.808,352,116.57924,40.1629
1679728533,"2023-03-25 07:15:33",B5973,MU5116,1348.74,425.96,352,116.57623,40.17805
1679728548,"2023-03-25 07:15:48",B5973,MU5116,1524,464.852,346,116.572,40.19516
1679728563,"2023-03-25 07:16:03",B5973,MU5116,1798.32,468.556,317,116.55951,40.20964
1679728578,"2023-03-25 07:16:18",B5973,MU5116,2049.78,483.372,291,116.53979,40.21885
1679728593,"2023-03-25 07:16:33",B5973,MU5116,2308.86,501.892,260,116.51582,40.21927
1679728608,"2023-03-25 07:16:48",B5973,MU5116,2537.46,518.56,252,116.49203,40.21373
1679728623,"2023-03-25 07:17:03",B5973,MU5116,2788.92,531.524,250,116.4671,40.2068
1679728638,"2023-03-25 07:17:18",B5973,MU5116,3101.34,507.448,250,116.44328,40.20009
1679728649,"2023-03-25 07:17:29",B5973,MU5116,3253.74,511.152,251,116.4278,40.19595
1679728663,"2023-03-25 07:17:43",B5973,MU5116,3360.42,550.044,252,116.40295,40.18941
1679728678,"2023-03-25 07:17:58",B5973,MU5116,3451.86,585.232,251,116.37661,40.18254
1679728693,"2023-03-25 07:18:13",B5973,MU5116,3573.78,616.716,251,116.34852,40.17509
1679728708,"2023-03-25 07:18:28",B5973,MU5116,3764.28,633.384,251,116.31995,40.16753
1679728719,"2023-03-25 07:18:39",B5973,MU5116,3909.06,638.94,251,116.29971,40.16215
1679728733,"2023-03-25 07:18:53",B5973,MU5116,4130.04,648.2,251,116.27,40.15424
1679728748,"2023-03-25 07:19:08",B5973,MU5116,4366.26,653.756,249,116.240408,40.146138
1679728763,"2023-03-25 07:19:23",B5973,MU5116,4610.1,668.572,230,116.2132,40.13301
1679728778,"2023-03-25 07:19:38",B5973,MU5116,4869.18,677.832,219,116.19159,40.11374
1679728789,"2023-03-25 07:19:49",B5973,MU5116,5029.2,679.684,219,116.17737,40.10005
1679728803,"2023-03-25 07:20:03",B5973,MU5116,5265.42,683.388,219,116.15551,40.07929
1679728823,"2023-03-25 07:20:23",B5973,MU5116,5516.88,685.24,219,116.13159,40.05675
1679728838,"2023-03-25 07:20:38",B5973,MU5116,5768.34,681.536,219,116.11011,40.03647
1679728853,"2023-03-25 07:20:53",B5973,MU5116,5935.98,687.092,220,116.08789,40.01546
1679728868,"2023-03-25 07:21:08",B5973,MU5116,5989.32,692.648,220,116.06641,39.99518
