Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673939511,"2023-01-17 07:11:51",B5902,MU5116,-53.34,251.872,355,116.5974,40.07361
1673939516,"2023-01-17 07:11:56",B5902,MU5116,0,253.724,355,116.59705,40.07675
1673939521,"2023-01-17 07:12:01",B5902,MU5116,68.58,248.168,357,116.59671,40.08022
1673939536,"2023-01-17 07:12:16",B5902,MU5116,281.94,237.056,357,116.59597,40.08916
1673939551,"2023-01-17 07:12:31",B5902,MU5116,457.2,237.056,353,116.59503,40.09776
1673939566,"2023-01-17 07:12:46",B5902,MU5116,624.84,229.648,351,116.59328,40.10657
1673939581,"2023-01-17 07:13:01",B5902,MU5116,762,233.352,351,116.5916,40.11495
1673939596,"2023-01-17 07:13:16",B5902,MU5116,914.4,233.352,353,116.58997,40.12381
1673939611,"2023-01-17 07:13:31",B5902,MU5116,975.36,274.096,351,116.58816,40.13306
1673939626,"2023-01-17 07:13:46",B5902,MU5116,1036.32,318.544,353,116.5861,40.14451
1673939641,"2023-01-17 07:14:01",B5902,MU5116,1112.52,374.104,351,116.58354,40.15745
1673939656,"2023-01-17 07:14:16",B5902,MU5116,1211.58,425.96,352,116.58075,40.1727
1673939671,"2023-01-17 07:14:31",B5902,MU5116,1409.7,450.036,352,116.57805,40.18892
1673939686,"2023-01-17 07:14:46",B5902,MU5116,1661.16,459.296,352,116.57487,40.20582
1673939701,"2023-01-17 07:15:01",B5902,MU5116,1912.62,466.704,350,116.57131,40.22318
1673939716,"2023-01-17 07:15:16",B5902,MU5116,2202.18,466.704,323,116.56132,40.23892
1673939731,"2023-01-17 07:15:31",B5902,MU5116,2423.16,459.296,294,116.54291,40.24915
1673939746,"2023-01-17 07:15:46",B5902,MU5116,2552.7,488.928,265,116.52002,40.25121
1673939761,"2023-01-17 07:16:01",B5902,MU5116,2705.1,507.448,250,116.49719,40.24599
1673939776,"2023-01-17 07:16:16",B5902,MU5116,2994.66,505.596,246,116.47455,40.23864
1673939791,"2023-01-17 07:16:31",B5902,MU5116,3246.12,518.56,248,116.45093,40.23083
1673939806,"2023-01-17 07:16:46",B5902,MU5116,3352.8,550.044,248,116.42725,40.22328
1673939821,"2023-01-17 07:17:01",B5902,MU5116,3444.24,587.084,248,116.4007,40.21486
1673939836,"2023-01-17 07:17:16",B5902,MU5116,3589.02,616.716,248,116.37354,40.20644
