Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700205141,"2023-11-17 07:12:21",B8863,MU5116,22.86,262.984,354,116.596497,40.079865
1700205156,"2023-11-17 07:12:36",B8863,MU5116,243.84,237.056,356,116.59528,40.09014
1700205171,"2023-11-17 07:12:51",B8863,MU5116,441.96,229.648,355,116.59418,40.09845
1700205186,"2023-11-17 07:13:06",B8863,MU5116,624.84,214.832,354,116.59326,40.10678
1700205201,"2023-11-17 07:13:21",B8863,MU5116,777.24,211.128,351,116.591858,40.114838
1700205216,"2023-11-17 07:13:36",B8863,MU5116,914.4,222.24,353,116.590347,40.122769
1700205231,"2023-11-17 07:13:51",B8863,MU5116,960.12,262.984,351,116.5885,40.13246
1700205246,"2023-11-17 07:14:06",B8863,MU5116,1021.08,301.876,351,116.586304,40.143036
1700205261,"2023-11-17 07:14:21",B8863,MU5116,1150.62,338.916,350,116.583252,40.156082
1700205276,"2023-11-17 07:14:36",B8863,MU5116,1257.3,372.252,351,116.5802,40.169174
1700205291,"2023-11-17 07:14:51",B8863,MU5116,1363.98,422.256,359,116.577942,40.18396
1700205306,"2023-11-17 07:15:06",B8863,MU5116,1485.9,457.444,25,116.58379,40.19972
1700205321,"2023-11-17 07:15:21",B8863,MU5116,1699.26,479.668,55,116.59961,40.21207
1700205336,"2023-11-17 07:15:36",B8863,MU5116,1920.24,501.892,79,116.622932,40.218247
1700205351,"2023-11-17 07:15:51",B8863,MU5116,2186.94,503.744,86,116.64685,40.21989
1700205366,"2023-11-17 07:16:06",B8863,MU5116,2392.68,511.152,90,116.67193,40.22044
1700205381,"2023-11-17 07:16:21",B8863,MU5116,2537.46,522.264,92,116.69709,40.22006
1700205396,"2023-11-17 07:16:36",B8863,MU5116,2598.42,518.56,94,116.722932,40.218573
1700205411,"2023-11-17 07:16:51",B8863,MU5116,2621.28,520.412,95,116.741638,40.217331
1700205426,"2023-11-17 07:17:06",B8863,MU5116,2621.28,529.672,94,116.76685,40.21577
1700205441,"2023-11-17 07:17:21",B8863,MU5116,2621.28,535.228,94,116.793033,40.214337
1700205456,"2023-11-17 07:17:36",B8863,MU5116,2628.9,529.672,94,116.819188,40.212987
1700205471,"2023-11-17 07:17:51",B8863,MU5116,2628.9,522.264,93,116.844593,40.211823
1700205486,"2023-11-17 07:18:06",B8863,MU5116,2636.52,525.968,95,116.870499,40.21038
1700205501,"2023-11-17 07:18:21",B8863,MU5116,2750.82,529.672,94,116.89697,40.20875
1700205516,"2023-11-17 07:18:36",B8863,MU5116,3025.14,531.524,96,116.923807,40.206982
1700205531,"2023-11-17 07:18:51",B8863,MU5116,3314.7,564.86,113,116.94965,40.202047
1700205546,"2023-11-17 07:19:06",B8863,MU5116,3482.34,633.384,135,116.973328,40.18895
1700205561,"2023-11-17 07:19:21",B8863,MU5116,3619.5,677.832,155,116.990287,40.168902
1700205576,"2023-11-17 07:19:36",B8863,MU5116,3802.38,690.796,172,116.998596,40.141571
1700205591,"2023-11-17 07:19:51",B8863,MU5116,3924.3,709.316,172,117.003209,40.115274
1700205606,"2023-11-17 07:20:06",B8863,MU5116,4076.7,722.28,171,117.008484,40.089111
1700205621,"2023-11-17 07:20:21",B8863,MU5116,4305.3,727.836,173,117.01376,40.06234
1700205636,"2023-11-17 07:20:36",B8863,MU5116,4526.28,716.724,189,117.010949,40.031247
1700205651,"2023-11-17 07:20:51",B8863,MU5116,4663.44,716.724,191,117.006517,40.012766
1700205666,"2023-11-17 07:21:06",B8863,MU5116,4800.6,724.132,192,116.999695,39.986618
1700205681,"2023-11-17 07:21:21",B8863,MU5116,4960.62,740.8,192,116.99237,39.95883
1700205701,"2023-11-17 07:21:41",B8863,MU5116,5204.46,751.912,191,116.98236,39.91951
1700205716,"2023-11-17 07:21:56",B8863,MU5116,5379.72,761.172,191,116.975159,39.890892
1700205731,"2023-11-17 07:22:11",B8863,MU5116,5463.54,792.656,191,116.9672,39.85936
1700205746,"2023-11-17 07:22:26",B8863,MU5116,5539.74,814.88,191,116.95966,39.82958
1700205761,"2023-11-17 07:22:41",B8863,MU5116,5654.04,829.696,191,116.95173,39.79816
1700205776,"2023-11-17 07:22:56",B8863,MU5116,5692.14,837.104,191,116.943791,39.766388
1700205791,"2023-11-17 07:23:11",B8863,MU5116,5715,837.104,191,116.93842,39.74483
1700205806,"2023-11-17 07:23:26",B8863,MU5116,5867.4,838.956,191,116.93018,39.71169
1700205821,"2023-11-17 07:23:41",B8863,MU5116,6050.28,844.512,191,116.92194,39.67909
1700205836,"2023-11-17 07:23:56",B8863,MU5116,6217.92,850.068,191,116.91352,39.64536
1700205851,"2023-11-17 07:24:11",B8863,MU5116,6377.94,853.772,191,116.90564,39.61395
1700205866,"2023-11-17 07:24:26",B8863,MU5116,6492.24,859.328,191,116.89949,39.58937
1700205881,"2023-11-17 07:24:41",B8863,MU5116,6606.54,875.996,189,116.89032,39.54994
