Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680851808,"2023-04-07 07:16:48",B5973,MU5116,129.54,268.54,355,116.59625,40.0827
1680851823,"2023-04-07 07:17:03",B5973,MU5116,358.14,244.464,354,116.59484,40.0926
1680851838,"2023-04-07 07:17:18",B5973,MU5116,533.4,238.908,354,116.59359,40.10135
1680851853,"2023-04-07 07:17:33",B5973,MU5116,693.42,242.612,357,116.59266,40.11039
1680851868,"2023-04-07 07:17:48",B5973,MU5116,899.16,240.76,355,116.59161,40.11928
1680851884,"2023-04-07 07:18:04",B5973,MU5116,1066.8,250.02,357,116.59097,40.12854
1680851899,"2023-04-07 07:18:19",B5973,MU5116,1120.14,303.728,355,116.58979,40.13864
1680851913,"2023-04-07 07:18:33",B5973,MU5116,1120.14,374.104,355,116.58832,40.15173
1680851929,"2023-04-07 07:18:49",B5973,MU5116,1219.2,425.96,356,116.58661,40.16707
1680851943,"2023-04-07 07:19:03",B5973,MU5116,1371.6,459.296,356,116.58498,40.18389
1680851958,"2023-04-07 07:19:18",B5973,MU5116,1645.92,457.444,356,116.58331,40.20122
1680851973,"2023-04-07 07:19:33",B5973,MU5116,1912.62,463,355,116.58123,40.21834
1680851988,"2023-04-07 07:19:48",B5973,MU5116,2080.26,477.816,353,116.57861,40.23645
1680852003,"2023-04-07 07:20:03",B5973,MU5116,2217.42,483.372,334,116.57218,40.25353
1680852018,"2023-04-07 07:20:18",B5973,MU5116,2324.1,485.224,305,116.55664,40.26582
1680852033,"2023-04-07 07:20:33",B5973,MU5116,2354.58,487.076,277,116.53473,40.27132
1680852048,"2023-04-07 07:20:48",B5973,MU5116,2446.02,488.928,270,116.51062,40.27162
1680852063,"2023-04-07 07:21:03",B5973,MU5116,2552.7,485.224,269,116.48648,40.2716
1680852079,"2023-04-07 07:21:19",B5973,MU5116,2651.76,474.112,269,116.46319,40.27122
1680852093,"2023-04-07 07:21:33",B5973,MU5116,2644.14,483.372,271,116.43929,40.27108
1680852104,"2023-04-07 07:21:44",B5973,MU5116,2689.86,488.928,271,116.42401,40.2713
1680852118,"2023-04-07 07:21:58",B5973,MU5116,2819.4,494.484,271,116.39977,40.2715
1680852133,"2023-04-07 07:22:13",B5973,MU5116,2971.8,501.892,271,116.37531,40.2719
1680852144,"2023-04-07 07:22:24",B5973,MU5116,3070.86,503.744,265,116.35857,40.2715
1680852158,"2023-04-07 07:22:38",B5973,MU5116,3291.84,529.672,241,116.334656,40.264343
1680852169,"2023-04-07 07:22:49",B5973,MU5116,3436.62,550.044,230,116.32075,40.25642
1680852184,"2023-04-07 07:23:04",B5973,MU5116,3726.18,559.304,220,116.30246,40.2412
1680852198,"2023-04-07 07:23:18",B5973,MU5116,3962.4,575.972,218,116.28516,40.2242
1680852213,"2023-04-07 07:23:33",B5973,MU5116,4137.66,598.196,218,116.26721,40.20621
1680852228,"2023-04-07 07:23:48",B5973,MU5116,4305.3,614.864,218,116.24951,40.18872
1680852243,"2023-04-07 07:24:03",B5973,MU5116,4503.42,629.68,218,116.23077,40.17009
1680852259,"2023-04-07 07:24:19",B5973,MU5116,4693.92,638.94,218,116.21157,40.15098
1680852273,"2023-04-07 07:24:33",B5973,MU5116,4930.14,637.088,218,116.192993,40.132507
1680852288,"2023-04-07 07:24:48",B5973,MU5116,5151.12,638.94,218,116.17401,40.1136
1680852303,"2023-04-07 07:25:03",B5973,MU5116,5341.62,644.496,218,116.15405,40.09383
1680852318,"2023-04-07 07:25:18",B5973,MU5116,5539.74,648.2,218,116.13483,40.07483
1680852333,"2023-04-07 07:25:33",B5973,MU5116,5661.66,670.424,218,116.11494,40.05517
1680852348,"2023-04-07 07:25:48",B5973,MU5116,5692.14,711.168,219,116.094299,40.034729
1680852363,"2023-04-07 07:26:03",B5973,MU5116,5715,737.096,218,116.07262,40.01328
1680852378,"2023-04-07 07:26:18",B5973,MU5116,5821.68,755.616,218,116.05027,39.99093
1680852393,"2023-04-07 07:26:33",B5973,MU5116,5928.36,770.432,214,116.0283,39.96798
1680852408,"2023-04-07 07:26:48",B5973,MU5116,5989.32,794.508,196,116.012504,39.939539
1680852424,"2023-04-07 07:27:04",B5973,MU5116,6004.56,811.176,175,116.009766,39.908582
1680852438,"2023-04-07 07:27:18",B5973,MU5116,6004.56,816.732,164,116.01503,39.88815
1680852453,"2023-04-07 07:27:33",B5973,MU5116,6004.56,803.768,158,116.02906,39.85959
1680852464,"2023-04-07 07:27:44",B5973,MU5116,6012.18,803.768,157,116.04108,39.83717
1680852478,"2023-04-07 07:27:58",B5973,MU5116,6004.56,805.62,158,116.05706,39.80717
1680852493,"2023-04-07 07:28:13",B5973,MU5116,6004.56,801.916,158,116.072388,39.778235
1680852508,"2023-04-07 07:28:28",B5973,MU5116,6004.56,803.768,157,116.08369,39.75687
1680852523,"2023-04-07 07:28:43",B5973,MU5116,6118.86,809.324,157,116.09826,39.72931
1680852538,"2023-04-07 07:28:58",B5973,MU5116,6316.98,813.028,157,116.11313,39.70125
1680852553,"2023-04-07 07:29:13",B5973,MU5116,6454.14,822.288,158,116.12842,39.67233
1680852569,"2023-04-07 07:29:29",B5973,MU5116,6614.16,827.844,158,116.14388,39.64293
1680852583,"2023-04-07 07:29:43",B5973,MU5116,6781.8,829.696,157,116.15851,39.61507
1680852598,"2023-04-07 07:29:58",B5973,MU5116,6941.82,835.252,157,116.17365,39.58644
1680852613,"2023-04-07 07:30:13",B5973,MU5116,7132.32,838.956,158,116.18938,39.55655
1680852628,"2023-04-07 07:30:28",B5973,MU5116,7345.68,835.252,157,116.20422,39.52834
1680852643,"2023-04-07 07:30:43",B5973,MU5116,7520.94,837.104,157,116.21941,39.49942
1680852659,"2023-04-07 07:30:59",B5973,MU5116,7719.06,837.104,157,116.23486,39.46992
1680852673,"2023-04-07 07:31:13",B5973,MU5116,7909.56,840.808,157,116.25189,39.43747
1680852688,"2023-04-07 07:31:28",B5973,MU5116,8084.82,842.66,158,116.26676,39.4091
1680852703,"2023-04-07 07:31:43",B5973,MU5116,8313.42,835.252,157,116.28143,39.38101
1680852714,"2023-04-07 07:31:54",B5973,MU5116,8412.48,840.808,158,116.29213,39.36053
1680852728,"2023-04-07 07:32:08",B5973,MU5116,8534.4,848.216,157,116.30981,39.32668
1680852743,"2023-04-07 07:32:23",B5973,MU5116,8595.36,861.18,157,116.32184,39.30364
1680852758,"2023-04-07 07:32:38",B5973,MU5116,8679.18,868.588,157,116.33722,39.27407
1680852773,"2023-04-07 07:32:53",B5973,MU5116,8785.86,874.144,157,116.35435,39.24115
1680852788,"2023-04-07 07:33:08",B5973,MU5116,8854.44,881.552,157,116.37011,39.21089
1680852803,"2023-04-07 07:33:23",B5973,MU5116,8869.68,894.516,157,116.38708,39.17827
1680852818,"2023-04-07 07:33:38",B5973,MU5116,8877.3,892.664,157,116.4035,39.14666
1680852829,"2023-04-07 07:33:49",B5973,MU5116,8915.4,896.368,157,116.41472,39.12502
1680852843,"2023-04-07 07:34:03",B5973,MU5116,8976.36,905.628,158,116.42911,39.09737
1680852866,"2023-04-07 07:34:26",B5973,MU5116,9265.92,901.924,157,116.45585,39.04568
1680852877,"2023-04-07 07:34:37",B5973,MU5116,9403.08,896.368,158,116.46827,39.0217
1680852891,"2023-04-07 07:34:51",B5973,MU5116,9532.62,894.516,158,116.481567,38.996018
1680852906,"2023-04-07 07:35:06",B5973,MU5116,9662.16,896.368,158,116.49867,38.96292
1680852921,"2023-04-07 07:35:21",B5973,MU5116,9738.36,901.924,158,116.51453,38.93215
1680852941,"2023-04-07 07:35:41",B5973,MU5116,9860.28,907.48,158,116.53406,38.89421
1680852956,"2023-04-07 07:35:56",B5973,MU5116,10012.68,909.332,158,116.55407,38.85544
1680852971,"2023-04-07 07:36:11",B5973,MU5116,10104.12,911.184,158,116.569092,38.826242
1680852982,"2023-04-07 07:36:22",B5973,MU5116,10180.32,916.74,158,116.581421,38.802128
1680853001,"2023-04-07 07:36:41",B5973,MU5116,10340.34,914.888,158,116.59999,38.76604
1680853017,"2023-04-07 07:36:57",B5973,MU5116,10507.98,903.776,161,116.619634,38.72525
1680853031,"2023-04-07 07:37:11",B5973,MU5116,10607.04,894.516,164,116.62848,38.70265
1680853046,"2023-04-07 07:37:26",B5973,MU5116,10820.4,875.996,168,116.639636,38.666565
1680853062,"2023-04-07 07:37:42",B5973,MU5116,10972.8,864.884,171,116.646973,38.633376
1680853076,"2023-04-07 07:37:56",B5973,MU5116,11064.24,859.328,175,116.65152,38.59969
1680853091,"2023-04-07 07:38:11",B5973,MU5116,11170.92,851.92,179,116.65319,38.56732
1680853102,"2023-04-07 07:38:22",B5973,MU5116,11231.88,846.364,182,116.652832,38.545441
1680853116,"2023-04-07 07:38:36",B5973,MU5116,11300.46,842.66,185,116.65038,38.51477
1680853131,"2023-04-07 07:38:51",B5973,MU5116,11308.08,851.92,185,116.64636,38.48036
1680853142,"2023-04-07 07:39:02",B5973,MU5116,11308.08,859.328,186,116.64398,38.4596
1680853156,"2023-04-07 07:39:16",B5973,MU5116,11300.46,861.18,185,116.640442,38.427476
1680853171,"2023-04-07 07:39:31",B5973,MU5116,11315.7,859.328,184,116.638024,38.4042
1680853186,"2023-04-07 07:39:46",B5973,MU5116,11308.08,868.588,182,116.63618,38.37163
1680853201,"2023-04-07 07:40:01",B5973,MU5116,11308.08,879.7,178,116.63647,38.33858
1680853216,"2023-04-07 07:40:16",B5973,MU5116,11300.46,888.96,175,116.63886,38.30448
1680853231,"2023-04-07 07:40:31",B5973,MU5116,11308.08,888.96,172,116.64307,38.27307
1680853246,"2023-04-07 07:40:46",B5973,MU5116,11308.08,898.22,170,116.649618,38.239197
1680853261,"2023-04-07 07:41:01",B5973,MU5116,11308.08,907.48,167,116.65862,38.20459
1680853276,"2023-04-07 07:41:16",B5973,MU5116,11308.08,918.592,164,116.66955,38.1714
1680853292,"2023-04-07 07:41:32",B5973,MU5116,11308.08,916.74,163,116.68472,38.13075
1680853306,"2023-04-07 07:41:46",B5973,MU5116,11308.08,914.888,163,116.69327,38.10764
1680853321,"2023-04-07 07:42:01",B5973,MU5116,11308.08,916.74,163,116.70584,38.07408
1680853337,"2023-04-07 07:42:17",B5973,MU5116,11308.08,918.592,163,116.7191,38.03943
1680853351,"2023-04-07 07:42:31",B5973,MU5116,11308.08,918.592,163,116.73189,38.00618
1680853366,"2023-04-07 07:42:46",B5973,MU5116,11308.08,914.888,163,116.74442,37.97336
1680853381,"2023-04-07 07:43:01",B5973,MU5116,11308.08,907.48,163,116.75673,37.94106
1680853396,"2023-04-07 07:43:16",B5973,MU5116,11308.08,903.776,163,116.76902,37.90879
1680853411,"2023-04-07 07:43:31",B5973,MU5116,11308.08,903.776,163,116.78228,37.87383
1680853426,"2023-04-07 07:43:46",B5973,MU5116,11308.08,901.924,163,116.79484,37.84085
1680853442,"2023-04-07 07:44:02",B5973,MU5116,11308.08,900.072,163,116.80772,37.80693
1680853456,"2023-04-07 07:44:16",B5973,MU5116,11308.08,900.072,163,116.819848,37.774979
1680853471,"2023-04-07 07:44:31",B5973,MU5116,11308.08,900.072,163,116.83309,37.74018
1680853486,"2023-04-07 07:44:46",B5973,MU5116,11308.08,898.22,163,116.84563,37.70708
1680853501,"2023-04-07 07:45:01",B5973,MU5116,11308.08,896.368,163,116.857393,37.67589
1680853512,"2023-04-07 07:45:12",B5973,MU5116,11315.7,896.368,163,116.86533,37.65476
1680853526,"2023-04-07 07:45:26",B5973,MU5116,11308.08,898.22,163,116.87769,37.62184
1680853541,"2023-04-07 07:45:41",B5973,MU5116,11308.08,898.22,163,116.889915,37.589264
1680853556,"2023-04-07 07:45:56",B5973,MU5116,11308.08,900.072,163,116.90194,37.55723
1680853571,"2023-04-07 07:46:11",B5973,MU5116,11308.08,900.072,163,116.91393,37.52513
1680853582,"2023-04-07 07:46:22",B5973,MU5116,11315.7,898.22,163,116.92224,37.50309
1680853596,"2023-04-07 07:46:36",B5973,MU5116,11308.08,903.776,163,116.934297,37.470874
1680853611,"2023-04-07 07:46:51",B5973,MU5116,11308.08,907.48,163,116.94648,37.43833
1680853626,"2023-04-07 07:47:06",B5973,MU5116,11308.08,905.628,163,116.958638,37.405838
1680853641,"2023-04-07 07:47:21",B5973,MU5116,11308.08,903.776,163,116.97048,37.373999
1680853652,"2023-04-07 07:47:32",B5973,MU5116,11308.08,903.776,163,116.978899,37.351467
1680853666,"2023-04-07 07:47:46",B5973,MU5116,11315.7,911.184,163,116.990778,37.319366
1680853681,"2023-04-07 07:48:01",B5973,MU5116,11308.08,935.26,161,117.003693,37.287094
1680853696,"2023-04-07 07:48:16",B5973,MU5116,11308.08,944.52,159,117.0193,37.25359
1680853711,"2023-04-07 07:48:31",B5973,MU5116,11308.08,948.224,159,117.0349,37.22072
1680853726,"2023-04-07 07:48:46",B5973,MU5116,11308.08,948.224,159,117.050788,37.186766
1680853741,"2023-04-07 07:49:01",B5973,MU5116,11308.08,948.224,159,117.066222,37.153793
1680853757,"2023-04-07 07:49:17",B5973,MU5116,11308.08,950.076,159,117.081883,37.120285
1680853772,"2023-04-07 07:49:32",B5973,MU5116,11308.08,948.224,159,117.097369,37.087051
1680853786,"2023-04-07 07:49:46",B5973,MU5116,11308.08,948.224,159,117.112914,37.05368
1680853797,"2023-04-07 07:49:57",B5973,MU5116,11308.08,946.372,160,117.123154,37.031747
1680853811,"2023-04-07 07:50:11",B5973,MU5116,11308.08,948.224,159,117.13874,36.99828
1680853826,"2023-04-07 07:50:26",B5973,MU5116,11308.08,948.224,159,117.154143,36.965223
1680853841,"2023-04-07 07:50:41",B5973,MU5116,11300.46,946.372,159,117.169488,36.932171
1680853856,"2023-04-07 07:50:56",B5973,MU5116,11308.08,944.52,160,117.18473,36.89928
1680853871,"2023-04-07 07:51:11",B5973,MU5116,11308.08,940.816,160,117.200417,36.865369
1680853886,"2023-04-07 07:51:26",B5973,MU5116,11308.08,924.148,163,117.21468,36.831024
1680853901,"2023-04-07 07:51:41",B5973,MU5116,11308.08,911.184,165,117.225991,36.798101
1680853916,"2023-04-07 07:51:56",B5973,MU5116,11315.7,907.48,167,117.23581,36.76519
1680853931,"2023-04-07 07:52:11",B5973,MU5116,11308.08,909.332,166,117.245407,36.733017
1680853946,"2023-04-07 07:52:26",B5973,MU5116,11308.08,911.184,166,117.255502,36.69927
1680853961,"2023-04-07 07:52:41",B5973,MU5116,11308.08,911.184,166,117.26521,36.66696
1680853977,"2023-04-07 07:52:57",B5973,MU5116,11308.08,911.184,166,117.275079,36.634144
1680853991,"2023-04-07 07:53:11",B5973,MU5116,11308.08,911.184,166,117.28506,36.60072
1680854006,"2023-04-07 07:53:26",B5973,MU5116,11308.08,913.036,166,117.292557,36.575729
1680854021,"2023-04-07 07:53:41",B5973,MU5116,11300.46,911.184,166,117.303129,36.540341
1680854036,"2023-04-07 07:53:56",B5973,MU5116,11308.08,909.332,166,117.313122,36.507056
1680854051,"2023-04-07 07:54:11",B5973,MU5116,11308.08,907.48,167,117.323,36.47383
1680854066,"2023-04-07 07:54:26",B5973,MU5116,11308.08,907.48,166,117.33264,36.44123
1680854081,"2023-04-07 07:54:41",B5973,MU5116,11308.08,909.332,167,117.34245,36.408
1680854096,"2023-04-07 07:54:56",B5973,MU5116,11308.08,911.184,167,117.35241,36.3745
1680854107,"2023-04-07 07:55:07",B5973,MU5116,11308.08,914.888,167,117.35939,36.35101
1680854121,"2023-04-07 07:55:21",B5973,MU5116,11308.08,914.888,166,117.36881,36.31922
1680854136,"2023-04-07 07:55:36",B5973,MU5116,11308.08,911.184,167,117.37844,36.28651
1680854151,"2023-04-07 07:55:51",B5973,MU5116,11308.08,911.184,166,117.38833,36.25307
1680854162,"2023-04-07 07:56:02",B5973,MU5116,11308.08,911.184,166,117.39511,36.23026
1680854176,"2023-04-07 07:56:16",B5973,MU5116,11308.08,911.184,166,117.40494,36.19684
1680854191,"2023-04-07 07:56:31",B5973,MU5116,11308.08,911.184,166,117.414512,36.164339
1680854206,"2023-04-07 07:56:46",B5973,MU5116,11308.08,907.48,167,117.42427,36.13119
1680854221,"2023-04-07 07:57:01",B5973,MU5116,11308.08,907.48,166,117.43401,36.09805
1680854236,"2023-04-07 07:57:16",B5973,MU5116,11308.08,907.48,166,117.44368,36.06519
1680854247,"2023-04-07 07:57:27",B5973,MU5116,11308.08,907.48,166,117.45016,36.04302
1680854261,"2023-04-07 07:57:41",B5973,MU5116,11308.08,903.776,167,117.45987,36.01003
1680854276,"2023-04-07 07:57:56",B5973,MU5116,11308.08,903.776,166,117.46948,35.97729
1680854291,"2023-04-07 07:58:11",B5973,MU5116,11308.08,900.072,166,117.4791,35.94475
1680854306,"2023-04-07 07:58:26",B5973,MU5116,11308.08,900.072,167,117.48902,35.91095
1680854322,"2023-04-07 07:58:42",B5973,MU5116,11308.08,900.072,166,117.498604,35.878089
1680854337,"2023-04-07 07:58:57",B5973,MU5116,11308.08,900.072,167,117.50793,35.8461
1680854351,"2023-04-07 07:59:11",B5973,MU5116,11300.46,903.776,166,117.51823,35.81053
1680854362,"2023-04-07 07:59:22",B5973,MU5116,11308.08,905.628,166,117.52476,35.78819
1680854376,"2023-04-07 07:59:36",B5973,MU5116,11308.08,905.628,166,117.53478,35.75393
1680854391,"2023-04-07 07:59:51",B5973,MU5116,11308.08,907.48,167,117.54407,35.722
1680854406,"2023-04-07 08:00:06",B5973,MU5116,11308.08,907.48,166,117.55371,35.68913
1680854421,"2023-04-07 08:00:21",B5973,MU5116,11308.08,905.628,167,117.56327,35.65627
1680854436,"2023-04-07 08:00:36",B5973,MU5116,11308.08,905.628,167,117.572765,35.623306
1680854451,"2023-04-07 08:00:51",B5973,MU5116,11308.08,903.776,167,117.58249,35.59003
1680854466,"2023-04-07 08:01:06",B5973,MU5116,11308.08,900.072,167,117.592506,35.555466
1680854481,"2023-04-07 08:01:21",B5973,MU5116,11315.7,894.516,166,117.60239,35.52178
