Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691306169,"2023-08-06 07:16:09",B300Q,MU5116,167.64,298.172,174,116.5989,40.063
1691306180,"2023-08-06 07:16:20",B300Q,MU5116,289.56,279.652,173,116.59996,40.05583
1691306195,"2023-08-06 07:16:35",B300Q,MU5116,434.34,279.652,172,116.60168,40.04572
1691306210,"2023-08-06 07:16:50",B300Q,MU5116,579.12,287.06,173,116.603394,40.035064
1691306224,"2023-08-06 07:17:04",B300Q,MU5116,746.76,281.504,175,116.604704,40.024404
1691306239,"2023-08-06 07:17:19",B300Q,MU5116,876.3,285.208,174,116.60595,40.0137
1691306250,"2023-08-06 07:17:30",B300Q,MU5116,960.12,288.912,174,116.60695,40.00653
1691306264,"2023-08-06 07:17:44",B300Q,MU5116,1089.66,292.616,172,116.6087,39.99564
1691306279,"2023-08-06 07:17:59",B300Q,MU5116,1165.86,318.544,172,116.610822,39.983764
1691306294,"2023-08-06 07:18:14",B300Q,MU5116,1219.2,359.288,172,116.61288,39.97171
1691306310,"2023-08-06 07:18:30",B300Q,MU5116,1272.54,407.44,173,116.615295,39.957047
1691306325,"2023-08-06 07:18:45",B300Q,MU5116,1348.74,451.888,172,116.618,39.940656
1691306340,"2023-08-06 07:19:00",B300Q,MU5116,1447.8,494.484,173,116.62085,39.92281
1691306354,"2023-08-06 07:19:14",B300Q,MU5116,1638.3,507.448,172,116.62381,39.90399
1691306369,"2023-08-06 07:19:29",B300Q,MU5116,1813.56,520.412,173,116.62695,39.88451
1691306385,"2023-08-06 07:19:45",B300Q,MU5116,1958.34,542.636,173,116.63002,39.86545
1691306399,"2023-08-06 07:19:59",B300Q,MU5116,2118.36,559.304,173,116.63319,39.84471
1691306414,"2023-08-06 07:20:14",B300Q,MU5116,2324.1,559.304,173,116.63629,39.82404
1691306425,"2023-08-06 07:20:25",B300Q,MU5116,2461.26,564.86,173,116.638442,39.809967
1691306439,"2023-08-06 07:20:39",B300Q,MU5116,2651.76,570.416,173,116.64172,39.78829
1691306454,"2023-08-06 07:20:54",B300Q,MU5116,2857.5,574.12,173,116.64501,39.76643
1691306469,"2023-08-06 07:21:09",B300Q,MU5116,3070.86,574.12,173,116.648175,39.745651
1691306484,"2023-08-06 07:21:24",B300Q,MU5116,3230.88,585.232,173,116.65146,39.72409
1691306499,"2023-08-06 07:21:39",B300Q,MU5116,3299.46,616.716,173,116.654862,39.701843
1691306510,"2023-08-06 07:21:50",B300Q,MU5116,3337.56,638.94,173,116.65717,39.68634
1691306525,"2023-08-06 07:22:05",B300Q,MU5116,3406.14,672.276,173,116.66083,39.66188
