Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702970314,"2023-12-19 07:18:34",B6927,MU5116,-129.54,272.244,353,116.597046,40.074921
1702970329,"2023-12-19 07:18:49",B6927,MU5116,114.3,251.872,354,116.595466,40.085154
1702970344,"2023-12-19 07:19:04",B6927,MU5116,373.38,233.352,355,116.59416,40.09405
1702970359,"2023-12-19 07:19:19",B6927,MU5116,563.88,229.648,354,116.59297,40.10233
1702970374,"2023-12-19 07:19:34",B6927,MU5116,731.52,227.796,353,116.591797,40.111084
1702970389,"2023-12-19 07:19:49",B6927,MU5116,883.92,235.204,354,116.590576,40.119598
1702970404,"2023-12-19 07:20:04",B6927,MU5116,982.98,268.54,353,116.589036,40.129146
1702970419,"2023-12-19 07:20:19",B6927,MU5116,1082.04,303.728,353,116.587476,40.139807
1702970434,"2023-12-19 07:20:34",B6927,MU5116,1203.96,329.656,353,116.58567,40.15158
1702970449,"2023-12-19 07:20:49",B6927,MU5116,1280.16,381.512,353,116.583606,40.164945
1702970464,"2023-12-19 07:21:04",B6927,MU5116,1402.08,422.256,350,116.58112,40.18002
1702970479,"2023-12-19 07:21:19",B6927,MU5116,1554.48,448.184,324,116.57168,40.19488
1702970494,"2023-12-19 07:21:34",B6927,MU5116,1783.08,464.852,289,116.552582,40.203909
1702970509,"2023-12-19 07:21:49",B6927,MU5116,2034.54,488.928,257,116.529846,40.203735
1702970524,"2023-12-19 07:22:04",B6927,MU5116,2324.1,488.928,252,116.506836,40.19838
1702970539,"2023-12-19 07:22:19",B6927,MU5116,2583.18,488.928,252,116.483917,40.19255
1702970554,"2023-12-19 07:22:34",B6927,MU5116,2827.02,490.78,253,116.46151,40.1871
1702970569,"2023-12-19 07:22:49",B6927,MU5116,3009.9,505.596,253,116.437974,40.181564
1702970584,"2023-12-19 07:23:04",B6927,MU5116,3177.54,535.228,253,116.411255,40.1754
