Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700377932,"2023-11-19 07:12:12",B6083,MU5116,60.96,288.912,353,116.596619,40.077988
1700377947,"2023-11-19 07:12:27",B6083,MU5116,358.14,268.54,356,116.595091,40.090508
1700377962,"2023-11-19 07:12:42",B6083,MU5116,586.74,257.428,353,116.59369,40.10033
1700377977,"2023-11-19 07:12:57",B6083,MU5116,769.62,248.168,352,116.5921,40.10966
1700377992,"2023-11-19 07:13:12",B6083,MU5116,914.4,250.02,352,116.59039,40.119
1700378007,"2023-11-19 07:13:27",B6083,MU5116,1013.46,274.096,352,116.588599,40.128634
1700378022,"2023-11-19 07:13:42",B6083,MU5116,1074.42,318.544,352,116.58649,40.13988
1700378037,"2023-11-19 07:13:57",B6083,MU5116,1143,370.4,352,116.58398,40.15292
1700378052,"2023-11-19 07:14:12",B6083,MU5116,1226.82,422.256,355,116.58148,40.16783
1700378067,"2023-11-19 07:14:27",B6083,MU5116,1341.12,479.668,25,116.585876,40.184189
1700378082,"2023-11-19 07:14:42",B6083,MU5116,1539.24,509.3,54,116.601929,40.197876
1700378097,"2023-11-19 07:14:57",B6083,MU5116,1798.32,518.56,81,116.625244,40.204651
1700378112,"2023-11-19 07:15:12",B6083,MU5116,2087.88,522.264,85,116.650148,40.206656
1700378127,"2023-11-19 07:15:27",B6083,MU5116,2316.48,533.376,86,116.67624,40.208378
1700378142,"2023-11-19 07:15:42",B6083,MU5116,2598.42,533.376,87,116.70215,40.2095
1700378157,"2023-11-19 07:15:57",B6083,MU5116,2788.92,559.304,95,116.72937,40.209549
1700378172,"2023-11-19 07:16:12",B6083,MU5116,2987.04,585.232,120,116.75537,40.20259
1700378187,"2023-11-19 07:16:27",B6083,MU5116,3230.88,592.64,144,116.77594,40.18748
1700378202,"2023-11-19 07:16:42",B6083,MU5116,3368.04,622.272,153,116.790785,40.167645
1700378217,"2023-11-19 07:16:57",B6083,MU5116,3566.16,633.384,156,116.80432,40.14684
1700378232,"2023-11-19 07:17:12",B6083,MU5116,3817.62,625.976,179,116.810669,40.12294
1700378247,"2023-11-19 07:17:27",B6083,MU5116,4046.22,629.68,187,116.80808,40.10014
1700378262,"2023-11-19 07:17:42",B6083,MU5116,4244.34,640.792,185,116.805205,40.076868
1700378277,"2023-11-19 07:17:57",B6083,MU5116,4450.08,651.904,184,116.802646,40.052521
1700378292,"2023-11-19 07:18:12",B6083,MU5116,4655.82,659.312,184,116.800274,40.027942
1700378307,"2023-11-19 07:18:27",B6083,MU5116,4861.56,666.72,184,116.79797,40.00323
1700378322,"2023-11-19 07:18:42",B6083,MU5116,5105.4,663.016,184,116.79559,39.97794
1700378337,"2023-11-19 07:18:57",B6083,MU5116,5303.52,668.572,185,116.793274,39.953613
1700378352,"2023-11-19 07:19:12",B6083,MU5116,5509.26,674.128,184,116.790661,39.927063
1700378367,"2023-11-19 07:19:27",B6083,MU5116,5593.08,703.76,185,116.78802,39.90146
1700378382,"2023-11-19 07:19:42",B6083,MU5116,5661.66,731.54,184,116.785278,39.874412
1700378397,"2023-11-19 07:19:57",B6083,MU5116,5692.14,763.024,184,116.78253,39.84737
1700378412,"2023-11-19 07:20:12",B6083,MU5116,5699.76,785.248,185,116.77971,39.81876
1700378427,"2023-11-19 07:20:27",B6083,MU5116,5814.06,790.804,184,116.776727,39.788452
1700378442,"2023-11-19 07:20:42",B6083,MU5116,6004.56,798.212,178,116.775831,39.758698
1700378457,"2023-11-19 07:20:57",B6083,MU5116,6172.2,807.472,172,116.77977,39.72867
1700378472,"2023-11-19 07:21:12",B6083,MU5116,6324.6,818.584,173,116.78479,39.69864
1700378487,"2023-11-19 07:21:27",B6083,MU5116,6461.76,825.992,173,116.78961,39.66874
1700378507,"2023-11-19 07:21:47",B6083,MU5116,6637.02,837.104,173,116.79542,39.63126
1700378522,"2023-11-19 07:22:02",B6083,MU5116,6781.8,844.512,173,116.800232,39.600127
1700378537,"2023-11-19 07:22:17",B6083,MU5116,6873.24,851.92,173,116.80511,39.56856
1700378552,"2023-11-19 07:22:32",B6083,MU5116,6888.48,853.772,173,116.8101,39.53645
1700378567,"2023-11-19 07:22:47",B6083,MU5116,6888.48,851.92,173,116.81506,39.50455
1700378582,"2023-11-19 07:23:02",B6083,MU5116,6888.48,851.92,173,116.81996,39.47319
1700378597,"2023-11-19 07:23:17",B6083,MU5116,6888.48,850.068,173,116.82521,39.43941
1700378612,"2023-11-19 07:23:32",B6083,MU5116,6888.48,846.364,173,116.83052,39.40512
1700378627,"2023-11-19 07:23:47",B6083,MU5116,6888.48,846.364,173,116.83429,39.38095
1700378642,"2023-11-19 07:24:02",B6083,MU5116,6888.48,846.364,173,116.83954,39.34712
1700378657,"2023-11-19 07:24:17",B6083,MU5116,6888.48,846.364,173,116.84491,39.31247
1700378672,"2023-11-19 07:24:32",B6083,MU5116,6888.48,846.364,173,116.84969,39.28134
1700378687,"2023-11-19 07:24:47",B6083,MU5116,6888.48,846.364,173,116.85453,39.25026
1700378702,"2023-11-19 07:25:02",B6083,MU5116,6888.48,846.364,173,116.85938,39.21882
1700378717,"2023-11-19 07:25:17",B6083,MU5116,6888.48,844.512,173,116.86504,39.1826
1700378732,"2023-11-19 07:25:32",B6083,MU5116,6888.48,842.66,173,116.8685,39.16022
1700378745,"2023-11-19 07:25:45",B6083,MU5116,6888.48,840.808,173,116.87335,39.12851
1700378760,"2023-11-19 07:26:00",B6083,MU5116,6888.48,840.808,173,116.87853,39.09503
1700378775,"2023-11-19 07:26:15",B6083,MU5116,6888.48,840.808,173,116.88349,39.06248
1700378790,"2023-11-19 07:26:30",B6083,MU5116,6888.48,840.808,173,116.88838,39.03094
1700378805,"2023-11-19 07:26:45",B6083,MU5116,6888.48,840.808,173,116.89301,39.00058
1700378820,"2023-11-19 07:27:00",B6083,MU5116,6888.48,840.808,173,116.89801,38.96823
1700378835,"2023-11-19 07:27:15",B6083,MU5116,6888.48,838.956,173,116.90271,38.93747
1700378850,"2023-11-19 07:27:30",B6083,MU5116,6888.48,838.956,173,116.90741,38.90692
1700378865,"2023-11-19 07:27:45",B6083,MU5116,6888.48,840.808,173,116.91211,38.87629
1700378880,"2023-11-19 07:28:00",B6083,MU5116,6888.48,838.956,173,116.91722,38.8428
1700378895,"2023-11-19 07:28:15",B6083,MU5116,6888.48,838.956,173,116.922,38.81149
1700378910,"2023-11-19 07:28:30",B6083,MU5116,6888.48,838.956,173,116.92682,38.78006
1700378925,"2023-11-19 07:28:45",B6083,MU5116,6896.1,840.808,173,116.93161,38.74828
1700378940,"2023-11-19 07:29:00",B6083,MU5116,6995.16,838.956,173,116.93501,38.72575
1700378955,"2023-11-19 07:29:15",B6083,MU5116,7216.14,829.696,173,116.93982,38.69436
1700378970,"2023-11-19 07:29:30",B6083,MU5116,7376.16,833.4,173,116.94445,38.66414
1700378985,"2023-11-19 07:29:45",B6083,MU5116,7505.7,840.808,173,116.94922,38.63278
1700379000,"2023-11-19 07:30:00",B6083,MU5116,7642.86,848.216,173,116.95424,38.59964
1700379015,"2023-11-19 07:30:15",B6083,MU5116,7764.78,853.772,173,116.95914,38.56732
1700379030,"2023-11-19 07:30:30",B6083,MU5116,7871.46,863.032,173,116.96415,38.53427
1700379045,"2023-11-19 07:30:45",B6083,MU5116,7993.38,872.292,173,116.96941,38.49934
1700379056,"2023-11-19 07:30:56",B6083,MU5116,8077.2,881.552,173,116.97266,38.47789
1700379070,"2023-11-19 07:31:10",B6083,MU5116,8229.6,888.96,173,116.97794,38.44308
1700379085,"2023-11-19 07:31:25",B6083,MU5116,8374.38,896.368,173,116.98272,38.41104
1700379100,"2023-11-19 07:31:40",B6083,MU5116,8496.3,900.072,173,116.986863,38.383484
1700379115,"2023-11-19 07:31:55",B6083,MU5116,8671.56,907.48,173,116.99275,38.34433
1700379130,"2023-11-19 07:32:10",B6083,MU5116,8801.1,914.888,173,116.997409,38.313097
1700379145,"2023-11-19 07:32:25",B6083,MU5116,8884.92,933.408,173,117.003635,38.271332
1700379165,"2023-11-19 07:32:45",B6083,MU5116,8991.6,946.372,173,117.00917,38.23428
1700379180,"2023-11-19 07:33:00",B6083,MU5116,9159.24,948.224,173,117.014387,38.199783
1700379195,"2023-11-19 07:33:15",B6083,MU5116,9387.84,940.816,173,117.019939,38.163071
1700379210,"2023-11-19 07:33:30",B6083,MU5116,9570.72,937.112,173,117.025374,38.126999
1700379225,"2023-11-19 07:33:45",B6083,MU5116,9753.6,933.408,173,117.030516,38.092896
1700379240,"2023-11-19 07:34:00",B6083,MU5116,9921.24,929.704,173,117.035562,38.059248
1700379255,"2023-11-19 07:34:15",B6083,MU5116,10088.88,926,173,117.040817,38.023728
1700379270,"2023-11-19 07:34:30",B6083,MU5116,10271.76,920.444,173,117.04595,37.98933
1700379285,"2023-11-19 07:34:45",B6083,MU5116,10500.36,907.48,173,117.051086,37.9552
1700379300,"2023-11-19 07:35:00",B6083,MU5116,10721.34,894.516,173,117.0561,37.92183
1700379315,"2023-11-19 07:35:15",B6083,MU5116,10911.84,885.256,173,117.06094,37.8891
1700379330,"2023-11-19 07:35:30",B6083,MU5116,11087.1,877.848,173,117.06601,37.8554
1700379345,"2023-11-19 07:35:45",B6083,MU5116,11239.5,874.144,173,117.070611,37.824112
1700379360,"2023-11-19 07:36:00",B6083,MU5116,11300.46,877.848,173,117.075507,37.79106
1700379375,"2023-11-19 07:36:15",B6083,MU5116,11308.08,877.848,173,117.080343,37.758334
