Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695020593,"2023-09-18 07:03:13",B5903,MU5116,121.92,287.06,354,116.59665,40.07864
1695020608,"2023-09-18 07:03:28",B5903,MU5116,320.04,275.948,356,116.59546,40.08957
1695020619,"2023-09-18 07:03:39",B5903,MU5116,441.96,272.244,355,116.59479,40.09612
1695020634,"2023-09-18 07:03:54",B5903,MU5116,617.22,268.54,355,116.59366,40.1062
1695020649,"2023-09-18 07:04:09",B5903,MU5116,762,272.244,354,116.59228,40.11616
1695020664,"2023-09-18 07:04:24",B5903,MU5116,944.88,261.132,354,116.59082,40.12592
1695020678,"2023-09-18 07:04:38",B5903,MU5116,1112.52,251.872,353,116.58929,40.13552
1695020693,"2023-09-18 07:04:53",B5903,MU5116,1173.48,281.504,354,116.58789,40.14555
1695020708,"2023-09-18 07:05:08",B5903,MU5116,1226.82,325.952,353,116.586103,40.15731
1695020723,"2023-09-18 07:05:23",B5903,MU5116,1280.16,379.66,353,116.583984,40.170319
1695020738,"2023-09-18 07:05:38",B5903,MU5116,1363.98,424.108,353,116.581483,40.185661
1695020749,"2023-09-18 07:05:49",B5903,MU5116,1417.32,464.852,353,116.57971,40.19682
1695020764,"2023-09-18 07:06:04",B5903,MU5116,1554.48,500.04,353,116.57686,40.21485
1695020778,"2023-09-18 07:06:18",B5903,MU5116,1790.7,509.3,353,116.57381,40.23421
1695020793,"2023-09-18 07:06:33",B5903,MU5116,2011.68,509.3,352,116.57025,40.25308
1695020808,"2023-09-18 07:06:48",B5903,MU5116,2125.98,511.152,352,116.566752,40.271596
1695020823,"2023-09-18 07:07:03",B5903,MU5116,2148.84,505.596,340,116.56138,40.29017
1695020838,"2023-09-18 07:07:18",B5903,MU5116,2156.46,487.076,316,116.54724,40.30531
1695020853,"2023-09-18 07:07:33",B5903,MU5116,2240.28,477.816,290,116.527238,40.313772
1695020864,"2023-09-18 07:07:44",B5903,MU5116,2369.82,479.668,276,116.51188,40.31573
1695020878,"2023-09-18 07:07:58",B5903,MU5116,2674.62,474.112,271,116.488536,40.316333
1695020893,"2023-09-18 07:08:13",B5903,MU5116,2971.8,468.556,270,116.46527,40.31653
1695020908,"2023-09-18 07:08:28",B5903,MU5116,3238.5,474.112,270,116.441833,40.31662
1695020919,"2023-09-18 07:08:39",B5903,MU5116,3329.94,490.78,270,116.426489,40.316659
1695020933,"2023-09-18 07:08:53",B5903,MU5116,3421.38,538.932,257,116.40065,40.3147
1695020948,"2023-09-18 07:09:08",B5903,MU5116,3512.82,581.528,240,116.375061,40.304993
1695020959,"2023-09-18 07:09:19",B5903,MU5116,3581.4,607.456,236,116.35962,40.29721
1695020973,"2023-09-18 07:09:33",B5903,MU5116,3741.42,618.568,236,116.339784,40.286679
1695020988,"2023-09-18 07:09:48",B5903,MU5116,3992.88,620.42,236,116.314628,40.273505
1695021003,"2023-09-18 07:10:03",B5903,MU5116,4312.92,618.568,237,116.283167,40.257258
1695021018,"2023-09-18 07:10:18",B5903,MU5116,4495.8,620.42,237,116.26294,40.24692
1695021033,"2023-09-18 07:10:33",B5903,MU5116,4716.78,629.68,236,116.23767,40.23399
1695021048,"2023-09-18 07:10:48",B5903,MU5116,4930.14,633.384,237,116.21185,40.22081
1695021063,"2023-09-18 07:11:03",B5903,MU5116,5135.88,638.94,236,116.185913,40.20754
1695021078,"2023-09-18 07:11:18",B5903,MU5116,5334,646.348,236,116.15838,40.19348
1695021094,"2023-09-18 07:11:34",B5903,MU5116,5516.88,672.276,222,116.135351,40.177747
1695021108,"2023-09-18 07:11:48",B5903,MU5116,5654.04,696.352,211,116.11694,40.15594
1695021124,"2023-09-18 07:12:04",B5903,MU5116,5692.14,703.76,209,116.100082,40.133057
1695021138,"2023-09-18 07:12:18",B5903,MU5116,5699.76,700.056,210,116.083252,40.110168
1695021153,"2023-09-18 07:12:33",B5903,MU5116,5699.76,700.056,210,116.066101,40.087234
1695021164,"2023-09-18 07:12:44",B5903,MU5116,5699.76,700.056,210,116.054871,40.072357
1695021178,"2023-09-18 07:12:58",B5903,MU5116,5699.76,694.5,210,116.037903,40.049698
1695021193,"2023-09-18 07:13:13",B5903,MU5116,5699.76,688.944,210,116.020057,40.02594
1695021209,"2023-09-18 07:13:29",B5903,MU5116,5707.38,694.5,210,116.003016,40.003129
1695021223,"2023-09-18 07:13:43",B5903,MU5116,5783.58,714.872,195,115.9906,39.97783
1695021238,"2023-09-18 07:13:58",B5903,MU5116,5852.16,740.8,177,115.98828,39.95201
1695021249,"2023-09-18 07:14:09",B5903,MU5116,5905.5,757.468,166,115.99259,39.93335
1695021263,"2023-09-18 07:14:23",B5903,MU5116,5989.32,779.692,158,116.006836,39.903927
1695021278,"2023-09-18 07:14:38",B5903,MU5116,5996.94,788.952,157,116.02106,39.87721
1695021289,"2023-09-18 07:14:49",B5903,MU5116,6004.56,788.952,157,116.03187,39.85712
1695021308,"2023-09-18 07:15:08",B5903,MU5116,6004.56,790.804,157,116.04767,39.82735
1695021323,"2023-09-18 07:15:23",B5903,MU5116,6004.56,790.804,157,116.06256,39.79923
1695021334,"2023-09-18 07:15:34",B5903,MU5116,6004.56,790.804,157,116.07263,39.78024
1695021348,"2023-09-18 07:15:48",B5903,MU5116,6004.56,787.1,157,116.08865,39.74995
1695021363,"2023-09-18 07:16:03",B5903,MU5116,6004.56,785.248,157,116.10364,39.72162
1695021378,"2023-09-18 07:16:18",B5903,MU5116,6012.18,788.952,157,116.11814,39.69402
1695021393,"2023-09-18 07:16:33",B5903,MU5116,6103.62,796.36,157,116.1323,39.6671
1695021404,"2023-09-18 07:16:44",B5903,MU5116,6225.54,800.064,157,116.14233,39.64806
1695021418,"2023-09-18 07:16:58",B5903,MU5116,6400.8,805.62,157,116.15698,39.62014
1695021429,"2023-09-18 07:17:09",B5903,MU5116,6507.48,809.324,157,116.16681,39.60155
1695021443,"2023-09-18 07:17:23",B5903,MU5116,6667.5,816.732,157,116.18173,39.57307
1695021454,"2023-09-18 07:17:34",B5903,MU5116,6758.94,822.288,157,116.19176,39.55399
1695021468,"2023-09-18 07:17:48",B5903,MU5116,6865.62,833.4,157,116.20728,39.52434
1695021483,"2023-09-18 07:18:03",B5903,MU5116,6888.48,842.66,157,116.22234,39.49553
1695021498,"2023-09-18 07:18:18",B5903,MU5116,6896.1,838.956,157,116.23798,39.46573
1695021509,"2023-09-18 07:18:29",B5903,MU5116,6896.1,838.956,158,116.24741,39.44778
1695021524,"2023-09-18 07:18:44",B5903,MU5116,6888.48,835.252,157,116.26251,39.41899
1695021538,"2023-09-18 07:18:58",B5903,MU5116,6888.48,833.4,157,116.27795,39.38934
1695021553,"2023-09-18 07:19:13",B5903,MU5116,6888.48,833.4,157,116.29321,39.36015
1695021568,"2023-09-18 07:19:28",B5903,MU5116,6888.48,837.104,157,116.30832,39.33115
1695021583,"2023-09-18 07:19:43",B5903,MU5116,6888.48,837.104,158,116.323362,39.302261
1695021598,"2023-09-18 07:19:58",B5903,MU5116,6888.48,837.104,157,116.33844,39.27333
1695021609,"2023-09-18 07:20:09",B5903,MU5116,6888.48,837.104,157,116.34844,39.2541
1695021623,"2023-09-18 07:20:23",B5903,MU5116,6880.86,833.4,157,116.36349,39.22517
1695021639,"2023-09-18 07:20:39",B5903,MU5116,6888.48,827.844,157,116.37994,39.19354
1695021653,"2023-09-18 07:20:53",B5903,MU5116,6903.72,827.844,158,116.39459,39.16528
1695021669,"2023-09-18 07:21:09",B5903,MU5116,6972.3,835.252,158,116.40612,39.14296
1695021683,"2023-09-18 07:21:23",B5903,MU5116,7132.32,840.808,158,116.421997,39.112213
1695021698,"2023-09-18 07:21:38",B5903,MU5116,7269.48,846.364,158,116.436987,39.083313
1695021713,"2023-09-18 07:21:53",B5903,MU5116,7383.78,855.624,158,116.45282,39.05253
1695021728,"2023-09-18 07:22:08",B5903,MU5116,7482.84,874.144,158,116.47076,39.01776
1695021748,"2023-09-18 07:22:28",B5903,MU5116,7498.08,883.404,158,116.48857,38.98315
1695021763,"2023-09-18 07:22:43",B5903,MU5116,7498.08,885.256,158,116.50598,38.94956
1695021778,"2023-09-18 07:22:58",B5903,MU5116,7498.08,883.404,158,116.52183,38.91875
