Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703754116,"2023-12-28 09:01:56",B8163,MU5116,53.34,287.06,354,116.59572,40.08436
1703754131,"2023-12-28 09:02:11",B8163,MU5116,251.46,281.504,354,116.59412,40.09465
1703754146,"2023-12-28 09:02:26",B8163,MU5116,434.34,283.356,354,116.59247,40.10526
1703754161,"2023-12-28 09:02:41",B8163,MU5116,617.22,272.244,354,116.59088,40.1158
1703754176,"2023-12-28 09:02:56",B8163,MU5116,777.24,274.096,354,116.58942,40.12592
1703754191,"2023-12-28 09:03:11",B8163,MU5116,906.78,287.06,353,116.58783,40.136261
1703754206,"2023-12-28 09:03:26",B8163,MU5116,982.98,322.248,353,116.585978,40.147721
1703754221,"2023-12-28 09:03:41",B8163,MU5116,1074.42,348.176,353,116.583984,40.160614
1703754236,"2023-12-28 09:03:56",B8163,MU5116,1165.86,383.364,353,116.58173,40.17467
1703754251,"2023-12-28 09:04:11",B8163,MU5116,1280.16,427.812,8,116.581983,40.189664
1703754266,"2023-12-28 09:04:26",B8163,MU5116,1417.32,472.26,40,116.59216,40.20438
1703754281,"2023-12-28 09:04:41",B8163,MU5116,1638.3,488.928,68,116.612258,40.214197
1703754296,"2023-12-28 09:04:56",B8163,MU5116,1912.62,485.224,83,116.63573,40.21732
1703754311,"2023-12-28 09:05:11",B8163,MU5116,2087.88,503.744,84,116.659823,40.219178
1703754326,"2023-12-28 09:05:26",B8163,MU5116,2286,518.56,85,116.68433,40.22076
1703754341,"2023-12-28 09:05:41",B8163,MU5116,2476.5,529.672,85,116.710198,40.22239
1703754356,"2023-12-28 09:05:56",B8163,MU5116,2636.52,548.192,84,116.73704,40.22439
1703754371,"2023-12-28 09:06:11",B8163,MU5116,2842.26,559.304,97,116.763569,40.224252
1703754386,"2023-12-28 09:06:26",B8163,MU5116,3017.52,575.972,122,116.789412,40.216385
1703754401,"2023-12-28 09:06:41",B8163,MU5116,3169.92,590.788,144,116.809326,40.201126
1703754416,"2023-12-28 09:06:56",B8163,MU5116,3253.74,613.012,164,116.821045,40.180115
1703754431,"2023-12-28 09:07:11",B8163,MU5116,3398.52,629.68,170,116.826721,40.157227
1703754446,"2023-12-28 09:07:26",B8163,MU5116,3573.78,640.792,171,116.831797,40.133662
1703754461,"2023-12-28 09:07:41",B8163,MU5116,3756.66,646.348,170,116.837158,40.108429
1703754476,"2023-12-28 09:07:56",B8163,MU5116,3977.64,651.904,171,116.842034,40.084223
1703754491,"2023-12-28 09:08:11",B8163,MU5116,4175.76,657.46,171,116.846903,40.059783
1703754506,"2023-12-28 09:08:26",B8163,MU5116,4358.64,663.016,171,116.851959,40.035343
1703754521,"2023-12-28 09:08:41",B8163,MU5116,4526.28,674.128,171,116.857239,40.010147
1703754536,"2023-12-28 09:08:56",B8163,MU5116,4701.54,679.684,174,116.86176,39.9853
1703754551,"2023-12-28 09:09:11",B8163,MU5116,4876.8,677.832,186,116.8609,39.95943
1703754566,"2023-12-28 09:09:26",B8163,MU5116,5090.16,677.832,186,116.856953,39.932416
1703754581,"2023-12-28 09:09:41",B8163,MU5116,5257.8,685.24,187,116.853213,39.906693
1703754596,"2023-12-28 09:09:56",B8163,MU5116,5425.44,688.944,187,116.84951,39.88161
1703754611,"2023-12-28 09:10:11",B8163,MU5116,5585.46,694.5,187,116.84558,39.85533
1703754626,"2023-12-28 09:10:26",B8163,MU5116,5676.9,696.352,187,116.84157,39.82841
1703754641,"2023-12-28 09:10:41",B8163,MU5116,5692.14,696.352,187,116.83881,39.81003
1703754656,"2023-12-28 09:10:56",B8163,MU5116,5753.1,700.056,184,116.83554,39.78333
1703754671,"2023-12-28 09:11:11",B8163,MU5116,5913.12,709.316,174,116.83698,39.75743
1703754686,"2023-12-28 09:11:26",B8163,MU5116,6111.24,711.168,174,116.84094,39.72903
1703754701,"2023-12-28 09:11:41",B8163,MU5116,6286.5,716.724,174,116.84527,39.69608
1703754721,"2023-12-28 09:12:01",B8163,MU5116,6431.28,724.132,174,116.849,39.66725
1703754736,"2023-12-28 09:12:16",B8163,MU5116,6576.06,733.392,174,116.85268,39.6394
1703754751,"2023-12-28 09:12:31",B8163,MU5116,6713.22,740.8,174,116.85614,39.61336
1703754766,"2023-12-28 09:12:46",B8163,MU5116,6858,746.356,174,116.85992,39.58453
1703754781,"2023-12-28 09:13:01",B8163,MU5116,7010.4,750.06,174,116.86372,39.55618
1703754796,"2023-12-28 09:13:16",B8163,MU5116,7178.04,750.06,174,116.86731,39.52974
1703754811,"2023-12-28 09:13:31",B8163,MU5116,7307.58,757.468,173,116.87109,39.50167
1703754826,"2023-12-28 09:13:46",B8163,MU5116,7399.02,768.58,174,116.87489,39.47328
1703754841,"2023-12-28 09:14:01",B8163,MU5116,7528.56,775.988,174,116.87895,39.44302
1703754856,"2023-12-28 09:14:16",B8163,MU5116,7665.72,777.84,174,116.882888,39.413681
1703754871,"2023-12-28 09:14:31",B8163,MU5116,7810.5,779.692,174,116.88654,39.38617
1703754886,"2023-12-28 09:14:46",B8163,MU5116,7940.04,785.248,174,116.890503,39.356658
1703754901,"2023-12-28 09:15:01",B8163,MU5116,8054.34,790.804,174,116.894412,39.327164
1703754916,"2023-12-28 09:15:16",B8163,MU5116,8100.06,805.62,174,116.89832,39.29758
1703754931,"2023-12-28 09:15:31",B8163,MU5116,8107.68,829.696,174,116.90289,39.26304
1703754946,"2023-12-28 09:15:46",B8163,MU5116,8107.68,840.808,174,116.90723,39.23004
1703754961,"2023-12-28 09:16:01",B8163,MU5116,8107.68,838.956,174,116.911438,39.19866
1703754976,"2023-12-28 09:16:16",B8163,MU5116,8107.68,840.808,174,116.915466,39.168355
