Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685517939,"2023-05-31 07:25:39",B6367,MU5116,160.02,298.172,173,116.59877,40.06425
1685517955,"2023-05-31 07:25:55",B6367,MU5116,342.9,288.912,174,116.60046,40.05327
1685517970,"2023-05-31 07:26:10",B6367,MU5116,533.4,285.208,174,116.601929,40.042282
1685517984,"2023-05-31 07:26:24",B6367,MU5116,685.8,285.208,173,116.60346,40.03222
1685518000,"2023-05-31 07:26:40",B6367,MU5116,815.34,290.764,172,116.6052,40.02152
1685518015,"2023-05-31 07:26:55",B6367,MU5116,922.02,305.58,173,116.60701,40.01016
1685518029,"2023-05-31 07:27:09",B6367,MU5116,1021.08,318.544,174,116.60857,39.99866
1685518044,"2023-05-31 07:27:24",B6367,MU5116,1089.66,344.472,173,116.61051,39.98628
1685518059,"2023-05-31 07:27:39",B6367,MU5116,1150.62,375.956,173,116.61257,39.97292
1685518074,"2023-05-31 07:27:54",B6367,MU5116,1203.96,416.7,173,116.61544,39.95653
1685518085,"2023-05-31 07:28:05",B6367,MU5116,1257.3,438.924,173,116.617004,39.945969
1685518100,"2023-05-31 07:28:20",B6367,MU5116,1356.36,474.112,173,116.61975,39.92908
1685518114,"2023-05-31 07:28:34",B6367,MU5116,1470.66,503.744,172,116.62268,39.91128
1685518125,"2023-05-31 07:28:45",B6367,MU5116,1554.48,516.708,173,116.62494,39.89769
1685518139,"2023-05-31 07:28:59",B6367,MU5116,1737.36,524.116,173,116.62799,39.87902
1685518154,"2023-05-31 07:29:14",B6367,MU5116,1927.86,531.524,174,116.63104,39.85913
1685518169,"2023-05-31 07:29:29",B6367,MU5116,2125.98,537.08,173,116.63397,39.83917
1685518184,"2023-05-31 07:29:44",B6367,MU5116,2339.34,537.08,173,116.63689,39.81953
1685518195,"2023-05-31 07:29:55",B6367,MU5116,2476.5,538.932,173,116.63892,39.80584
1685518210,"2023-05-31 07:30:10",B6367,MU5116,2674.62,546.34,173,116.64197,39.78529
1685518225,"2023-05-31 07:30:25",B6367,MU5116,2857.5,551.896,173,116.64514,39.76497
1685518239,"2023-05-31 07:30:39",B6367,MU5116,3055.62,553.748,174,116.64817,39.74464
1685518250,"2023-05-31 07:30:50",B6367,MU5116,3162.3,559.304,173,116.65021,39.73052
1685518264,"2023-05-31 07:31:04",B6367,MU5116,3284.22,581.528,173,116.65332,39.70948
1685518279,"2023-05-31 07:31:19",B6367,MU5116,3390.9,603.752,173,116.65686,39.6869
1685518290,"2023-05-31 07:31:30",B6367,MU5116,3467.1,616.716,172,116.65918,39.67228
1685518305,"2023-05-31 07:31:45",B6367,MU5116,3596.64,635.236,173,116.66302,39.64868
1685518320,"2023-05-31 07:32:00",B6367,MU5116,3733.8,646.348,173,116.66674,39.6248
1685518335,"2023-05-31 07:32:15",B6367,MU5116,3878.58,659.312,173,116.67027,39.6004
1685518349,"2023-05-31 07:32:29",B6367,MU5116,4038.6,670.424,173,116.67415,39.57541
