Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692605436,"2023-08-21 08:10:36",B6545,MU5116,167.64,292.616,353,116.59659,40.07812
1692605451,"2023-08-21 08:10:51",B6545,MU5116,327.66,292.616,352,116.594604,40.089294
1692605467,"2023-08-21 08:11:07",B6545,MU5116,510.54,287.06,351,116.59241,40.1001
1692605481,"2023-08-21 08:11:21",B6545,MU5116,685.8,283.356,351,116.59045,40.11003
1692605496,"2023-08-21 08:11:36",B6545,MU5116,838.2,279.652,352,116.588318,40.120651
1692605511,"2023-08-21 08:11:51",B6545,MU5116,982.98,277.8,352,116.58655,40.13104
1692605526,"2023-08-21 08:12:06",B6545,MU5116,1135.38,272.244,353,116.58472,40.1412
1692605541,"2023-08-21 08:12:21",B6545,MU5116,1242.06,288.912,352,116.58286,40.15135
1692605556,"2023-08-21 08:12:36",B6545,MU5116,1303.02,325.952,352,116.58057,40.16286
1692605571,"2023-08-21 08:12:51",B6545,MU5116,1356.36,370.4,352,116.57806,40.17613
1692605586,"2023-08-21 08:13:06",B6545,MU5116,1424.94,416.7,352,116.57526,40.19096
1692605601,"2023-08-21 08:13:21",B6545,MU5116,1516.38,470.408,0,116.57312,40.20758
1692605612,"2023-08-21 08:13:32",B6545,MU5116,1607.82,507.448,20,116.57678,40.21953
1692605626,"2023-08-21 08:13:46",B6545,MU5116,1859.28,525.968,49,116.59203,40.23487
1692605637,"2023-08-21 08:13:57",B6545,MU5116,2026.92,537.08,66,116.608637,40.242175
1692605651,"2023-08-21 08:14:11",B6545,MU5116,2171.7,546.34,85,116.634888,40.245941
1692605662,"2023-08-21 08:14:22",B6545,MU5116,2202.18,559.304,86,116.652893,40.246811
1692605676,"2023-08-21 08:14:36",B6545,MU5116,2209.8,563.008,86,116.680359,40.248184
1692605691,"2023-08-21 08:14:51",B6545,MU5116,2209.8,559.304,87,116.707825,40.249512
1692605707,"2023-08-21 08:15:07",B6545,MU5116,2217.42,559.304,86,116.73504,40.25074
1692605721,"2023-08-21 08:15:21",B6545,MU5116,2331.72,561.156,86,116.76288,40.25209
1692605736,"2023-08-21 08:15:36",B6545,MU5116,2499.36,561.156,86,116.78955,40.25359
1692605751,"2023-08-21 08:15:51",B6545,MU5116,2667,566.712,92,116.817502,40.254372
