Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698822409,"2023-11-01 07:06:49",B6507,MU5116,83.82,270.392,173,116.59827,40.06784
1698822424,"2023-11-01 07:07:04",B6507,MU5116,266.7,253.724,173,116.59977,40.05825
1698822439,"2023-11-01 07:07:19",B6507,MU5116,419.1,257.428,173,116.60127,40.04884
1698822454,"2023-11-01 07:07:34",B6507,MU5116,579.12,259.28,172,116.602966,40.038666
1698822469,"2023-11-01 07:07:49",B6507,MU5116,723.9,261.132,172,116.60458,40.02883
1698822484,"2023-11-01 07:08:04",B6507,MU5116,838.2,270.392,173,116.60614,40.019
1698822499,"2023-11-01 07:08:19",B6507,MU5116,960.12,275.948,173,116.607763,40.008576
1698822514,"2023-11-01 07:08:34",B6507,MU5116,1066.8,296.32,173,116.60945,39.9981
1698822529,"2023-11-01 07:08:49",B6507,MU5116,1120.14,338.916,173,116.61133,39.98643
1698822544,"2023-11-01 07:09:04",B6507,MU5116,1188.72,387.068,173,116.61353,39.97266
1698822559,"2023-11-01 07:09:19",B6507,MU5116,1272.54,435.22,174,116.615753,39.956996
1698822574,"2023-11-01 07:09:34",B6507,MU5116,1379.22,474.112,174,116.618225,39.939697
1698822589,"2023-11-01 07:09:49",B6507,MU5116,1600.2,488.928,173,116.62079,39.92218
1698822604,"2023-11-01 07:10:04",B6507,MU5116,1851.66,492.632,173,116.62369,39.90335
1698822619,"2023-11-01 07:10:19",B6507,MU5116,2065.02,507.448,173,116.62662,39.88509
1698822634,"2023-11-01 07:10:34",B6507,MU5116,2278.38,518.56,173,116.6297,39.86613
1698822649,"2023-11-01 07:10:49",B6507,MU5116,2476.5,533.376,173,116.63275,39.84657
1698822664,"2023-11-01 07:11:04",B6507,MU5116,2705.1,537.08,173,116.63576,39.82681
1698822679,"2023-11-01 07:11:19",B6507,MU5116,2971.8,537.08,173,116.63885,39.80663
1698822694,"2023-11-01 07:11:34",B6507,MU5116,3208.02,538.932,173,116.64191,39.78639
1698822709,"2023-11-01 07:11:49",B6507,MU5116,3329.94,572.268,173,116.64496,39.76585
1698822724,"2023-11-01 07:12:04",B6507,MU5116,3413.76,609.308,173,116.64813,39.74379
1698822739,"2023-11-01 07:12:19",B6507,MU5116,3497.58,642.644,173,116.65155,39.72051
1698822751,"2023-11-01 07:12:31",B6507,MU5116,3627.12,661.164,173,116.65503,39.69765
1698822766,"2023-11-01 07:12:46",B6507,MU5116,3832.86,668.572,173,116.65887,39.67303
1698822781,"2023-11-01 07:13:01",B6507,MU5116,4061.46,670.424,173,116.66272,39.64812
1698822796,"2023-11-01 07:13:16",B6507,MU5116,4267.2,675.98,173,116.666684,39.622787
1698822811,"2023-11-01 07:13:31",B6507,MU5116,4457.7,681.536,173,116.67059,39.59761
1698822826,"2023-11-01 07:13:46",B6507,MU5116,4617.72,696.352,173,116.67451,39.57216
1698822841,"2023-11-01 07:14:01",B6507,MU5116,4785.36,705.612,173,116.67857,39.54552
1698822856,"2023-11-01 07:14:16",B6507,MU5116,4983.48,707.464,173,116.68263,39.51952
1698822871,"2023-11-01 07:14:31",B6507,MU5116,5204.46,705.612,173,116.68677,39.49273
1698822886,"2023-11-01 07:14:46",B6507,MU5116,5387.34,709.316,173,116.69075,39.46715
