Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681197020,"2023-04-11 07:10:20",B8231,MU5116,83.82,248.168,354,116.59709,40.07505
1681197035,"2023-04-11 07:10:35",B8231,MU5116,281.94,238.908,353,116.59546,40.08421
1681197050,"2023-04-11 07:10:50",B8231,MU5116,449.58,233.352,355,116.59418,40.093
1681197065,"2023-04-11 07:11:05",B8231,MU5116,594.36,235.204,355,116.59314,40.10175
1681197080,"2023-04-11 07:11:20",B8231,MU5116,723.9,237.056,352,116.59166,40.11071
1681197095,"2023-04-11 07:11:35",B8231,MU5116,853.44,240.76,352,116.58978,40.11951
1681197110,"2023-04-11 07:11:50",B8231,MU5116,990.6,240.76,352,116.58822,40.12826
1681197125,"2023-04-11 07:12:05",B8231,MU5116,1112.52,255.576,352,116.58654,40.13762
1681197141,"2023-04-11 07:12:21",B8231,MU5116,1196.34,300.024,352,116.58435,40.14809
1681197155,"2023-04-11 07:12:35",B8231,MU5116,1280.16,348.176,351,116.58205,40.16034
1681197170,"2023-04-11 07:12:50",B8231,MU5116,1363.98,396.328,352,116.57953,40.17421
1681197185,"2023-04-11 07:13:05",B8231,MU5116,1455.42,446.332,352,116.5763,40.1905
1681197200,"2023-04-11 07:13:20",B8231,MU5116,1661.16,466.704,352,116.57318,40.20735
1681197215,"2023-04-11 07:13:35",B8231,MU5116,1912.62,481.52,341,116.56866,40.22479
1681197230,"2023-04-11 07:13:50",B8231,MU5116,2194.56,472.26,319,116.55564,40.23975
1681197241,"2023-04-11 07:14:01",B8231,MU5116,2316.48,481.52,301,116.54403,40.24688
1681197255,"2023-04-11 07:14:15",B8231,MU5116,2385.06,490.78,269,116.52043,40.25097
1681197270,"2023-04-11 07:14:30",B8231,MU5116,2453.64,503.744,249,116.49709,40.24576
1681197285,"2023-04-11 07:14:45",B8231,MU5116,2667,501.892,246,116.47485,40.23843
1681197300,"2023-04-11 07:15:00",B8231,MU5116,2956.56,498.188,247,116.45221,40.23111
1681197315,"2023-04-11 07:15:15",B8231,MU5116,3276.6,487.076,248,116.43018,40.22401
1681197330,"2023-04-11 07:15:30",B8231,MU5116,3558.54,481.52,248,116.4082,40.2171
