Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681802281,"2023-04-18 07:18:01",B8226,MU5116,106.68,255.576,173,116.5979,40.06947
1681802296,"2023-04-18 07:18:16",B8226,MU5116,304.8,238.908,175,116.59888,40.06004
1681802311,"2023-04-18 07:18:31",B8226,MU5116,457.2,242.612,175,116.59977,40.05126
1681802326,"2023-04-18 07:18:46",B8226,MU5116,609.6,238.908,172,116.6012,40.0421
1681802341,"2023-04-18 07:19:01",B8226,MU5116,769.62,248.168,173,116.60266,40.03331
1681802356,"2023-04-18 07:19:16",B8226,MU5116,929.64,242.612,172,116.60437,40.02406
1681802371,"2023-04-18 07:19:31",B8226,MU5116,1074.42,240.76,173,116.60589,40.01505
1681802386,"2023-04-18 07:19:46",B8226,MU5116,1165.86,274.096,173,116.60736,40.00539
1681802401,"2023-04-18 07:20:01",B8226,MU5116,1226.82,320.396,172,116.60925,39.99408
1681802416,"2023-04-18 07:20:16",B8226,MU5116,1303.02,364.844,172,116.61145,39.98139
1681802431,"2023-04-18 07:20:31",B8226,MU5116,1402.08,418.552,172,116.61407,39.9664
1681802446,"2023-04-18 07:20:46",B8226,MU5116,1508.76,470.408,173,116.61669,39.94978
1681802461,"2023-04-18 07:21:01",B8226,MU5116,1691.64,494.484,173,116.61951,39.93091
1681802476,"2023-04-18 07:21:16",B8226,MU5116,1943.1,503.744,173,116.62232,39.91301
1681802491,"2023-04-18 07:21:31",B8226,MU5116,2217.42,507.448,172,116.62543,39.89392
1681802506,"2023-04-18 07:21:46",B8226,MU5116,2430.78,522.264,172,116.62859,39.87428
1681802521,"2023-04-18 07:22:01",B8226,MU5116,2712.72,520.412,173,116.63152,39.85561
1681802536,"2023-04-18 07:22:16",B8226,MU5116,2979.42,522.264,173,116.63464,39.83512
1681802551,"2023-04-18 07:22:31",B8226,MU5116,3223.26,529.672,173,116.63745,39.81641
1681802566,"2023-04-18 07:22:46",B8226,MU5116,3337.56,566.712,173,116.6405,39.79579
1681802581,"2023-04-18 07:23:01",B8226,MU5116,3421.38,605.604,173,116.64382,39.77376
1681802596,"2023-04-18 07:23:16",B8226,MU5116,3512.82,642.644,173,116.6474,39.75021
1681802611,"2023-04-18 07:23:31",B8226,MU5116,3657.6,668.572,173,116.65116,39.72556
1681802626,"2023-04-18 07:23:46",B8226,MU5116,3893.82,672.276,173,116.65515,39.69993
1681802641,"2023-04-18 07:24:01",B8226,MU5116,4099.56,683.388,173,116.65886,39.67543
1681802656,"2023-04-18 07:24:16",B8226,MU5116,4328.16,690.796,173,116.66309,39.64761
1681802671,"2023-04-18 07:24:31",B8226,MU5116,4533.9,700.056,173,116.66698,39.62201
1681802686,"2023-04-18 07:24:46",B8226,MU5116,4686.3,714.872,173,116.67102,39.59547
1681802701,"2023-04-18 07:25:01",B8226,MU5116,4884.42,722.28,173,116.67529,39.56842
1681802716,"2023-04-18 07:25:16",B8226,MU5116,5128.26,722.28,173,116.67963,39.54073
1681802731,"2023-04-18 07:25:31",B8226,MU5116,5326.38,727.836,173,116.68353,39.51517
1681802746,"2023-04-18 07:25:46",B8226,MU5116,5501.64,737.096,173,116.68768,39.48784
1681802761,"2023-04-18 07:26:01",B8226,MU5116,5661.66,746.356,173,116.69208,39.4594
1681802776,"2023-04-18 07:26:16",B8226,MU5116,5821.68,757.468,173,116.69636,39.4313
1681802791,"2023-04-18 07:26:31",B8226,MU5116,5989.32,768.58,173,116.70105,39.40084
1681802806,"2023-04-18 07:26:46",B8226,MU5116,6149.34,775.988,173,116.70532,39.37299
1681802821,"2023-04-18 07:27:01",B8226,MU5116,6347.46,779.692,173,116.71009,39.34204
1681802836,"2023-04-18 07:27:16",B8226,MU5116,6507.48,787.1,173,116.71463,39.31238
1681802851,"2023-04-18 07:27:31",B8226,MU5116,6659.88,794.508,173,116.71918,39.2825
1681802866,"2023-04-18 07:27:46",B8226,MU5116,6804.66,803.768,173,116.72365,39.25287
1681802881,"2023-04-18 07:28:01",B8226,MU5116,6941.82,813.028,173,116.72818,39.22279
1681802896,"2023-04-18 07:28:16",B8226,MU5116,7078.98,822.288,173,116.7329,39.19194
1681802911,"2023-04-18 07:28:31",B8226,MU5116,7193.28,824.14,173,116.736424,39.168182
1681802926,"2023-04-18 07:28:46",B8226,MU5116,7360.92,818.584,181,116.73839,39.13495
1681802941,"2023-04-18 07:29:01",B8226,MU5116,7513.32,813.028,186,116.73566,39.10267
1681802956,"2023-04-18 07:29:16",B8226,MU5116,7620,820.436,187,116.730713,39.070967
1681802971,"2023-04-18 07:29:31",B8226,MU5116,7726.68,831.548,187,116.72615,39.04115
1681802986,"2023-04-18 07:29:46",B8226,MU5116,7932.42,825.992,187,116.72101,39.00691
1681803001,"2023-04-18 07:30:01",B8226,MU5116,8130.54,818.584,187,116.71655,38.97735
1681803016,"2023-04-18 07:30:16",B8226,MU5116,8267.7,816.732,187,116.71326,38.95556
1681803031,"2023-04-18 07:30:31",B8226,MU5116,8389.62,820.436,187,116.70854,38.92461
1681803046,"2023-04-18 07:30:46",B8226,MU5116,8519.16,825.992,187,116.703106,38.889359
1681803061,"2023-04-18 07:31:01",B8226,MU5116,8641.08,829.696,187,116.69839,38.85873
1681803076,"2023-04-18 07:31:16",B8226,MU5116,8763,833.4,187,116.69385,38.82893
1681803091,"2023-04-18 07:31:31",B8226,MU5116,8884.92,837.104,187,116.68909,38.79775
1681803106,"2023-04-18 07:31:46",B8226,MU5116,9006.84,840.808,187,116.68359,38.76139
1681803121,"2023-04-18 07:32:01",B8226,MU5116,9083.04,844.512,187,116.680119,38.738663
1681803136,"2023-04-18 07:32:16",B8226,MU5116,9182.1,851.92,187,116.674745,38.703415
1681803151,"2023-04-18 07:32:31",B8226,MU5116,9265.92,859.328,187,116.66986,38.67155
1681803166,"2023-04-18 07:32:46",B8226,MU5116,9364.98,864.884,187,116.66459,38.63654
1681803181,"2023-04-18 07:33:01",B8226,MU5116,9456.42,874.144,185,116.660217,38.604793
1681803192,"2023-04-18 07:33:12",B8226,MU5116,9517.38,877.848,185,116.657668,38.580963
1681803206,"2023-04-18 07:33:26",B8226,MU5116,9616.44,881.552,185,116.654384,38.548965
1681803221,"2023-04-18 07:33:41",B8226,MU5116,9753.6,879.7,185,116.650742,38.515869
1681803236,"2023-04-18 07:33:56",B8226,MU5116,9906,875.996,186,116.64716,38.48394
1681803251,"2023-04-18 07:34:11",B8226,MU5116,10066.02,874.144,186,116.64307,38.44782
1681803266,"2023-04-18 07:34:26",B8226,MU5116,10233.66,870.44,185,116.63953,38.41658
1681803281,"2023-04-18 07:34:41",B8226,MU5116,10401.3,872.292,183,116.63665,38.3833
1681803296,"2023-04-18 07:34:56",B8226,MU5116,10561.32,872.292,179,116.63606,38.34961
1681803316,"2023-04-18 07:35:16",B8226,MU5116,10767.06,866.736,176,116.637666,38.316681
1681803331,"2023-04-18 07:35:31",B8226,MU5116,10949.94,866.736,174,116.64119,38.28409
1681803346,"2023-04-18 07:35:46",B8226,MU5116,11132.82,863.032,171,116.6468,38.25146
1681803361,"2023-04-18 07:36:01",B8226,MU5116,11269.98,868.588,169,116.654235,38.219879
1681803376,"2023-04-18 07:36:16",B8226,MU5116,11308.08,887.108,165,116.664,38.18694
1681803391,"2023-04-18 07:36:31",B8226,MU5116,11308.08,907.48,163,116.67618,38.15333
1681803406,"2023-04-18 07:36:46",B8226,MU5116,11308.08,911.184,163,116.68976,38.11693
1681803421,"2023-04-18 07:37:01",B8226,MU5116,11308.08,909.332,163,116.70192,38.084152
1681803436,"2023-04-18 07:37:16",B8226,MU5116,11315.7,907.48,163,116.7146,38.05115
1681803451,"2023-04-18 07:37:31",B8226,MU5116,11308.08,907.48,163,116.72705,38.01888
1681803466,"2023-04-18 07:37:46",B8226,MU5116,11308.08,901.924,163,116.739788,37.985687
1681803481,"2023-04-18 07:38:01",B8226,MU5116,11308.08,901.924,163,116.75264,37.95195
1681803496,"2023-04-18 07:38:16",B8226,MU5116,11308.08,901.924,163,116.765681,37.917729
1681803511,"2023-04-18 07:38:31",B8226,MU5116,11308.08,901.924,163,116.77738,37.88696
1681803526,"2023-04-18 07:38:46",B8226,MU5116,11308.08,901.924,163,116.790042,37.853626
1681803541,"2023-04-18 07:39:01",B8226,MU5116,11308.08,903.776,163,116.802342,37.821412
