Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692083199,"2023-08-15 07:06:39",B304A,MU5116,144.78,290.764,173,116.59865,40.06514
1692083214,"2023-08-15 07:06:54",B304A,MU5116,342.9,268.54,172,116.60065,40.05363
1692083229,"2023-08-15 07:07:09",B304A,MU5116,502.92,262.984,174,116.60196,40.04414
1692083244,"2023-08-15 07:07:24",B304A,MU5116,640.08,274.096,174,116.60327,40.03395
1692083260,"2023-08-15 07:07:40",B304A,MU5116,762,277.8,174,116.604892,40.023426
1692083274,"2023-08-15 07:07:54",B304A,MU5116,861.06,281.504,174,116.60614,40.013306
1692083289,"2023-08-15 07:08:09",B304A,MU5116,982.98,283.356,171,116.607888,40.002757
1692083304,"2023-08-15 07:08:24",B304A,MU5116,1082.04,288.912,172,116.60982,39.99261
1692083319,"2023-08-15 07:08:39",B304A,MU5116,1120.14,325.952,173,116.611883,39.980226
1692083330,"2023-08-15 07:08:50",B304A,MU5116,1143,350.028,173,116.613194,39.971567
1692083344,"2023-08-15 07:09:04",B304A,MU5116,1196.34,392.624,174,116.61532,39.95728
1692083355,"2023-08-15 07:09:15",B304A,MU5116,1249.68,420.404,172,116.61694,39.94722
1692083369,"2023-08-15 07:09:29",B304A,MU5116,1386.84,450.036,173,116.61962,39.93088
1692083384,"2023-08-15 07:09:44",B304A,MU5116,1615.44,453.74,173,116.62232,39.91319
1692083395,"2023-08-15 07:09:55",B304A,MU5116,1737.36,463,173,116.62411,39.90216
1692083410,"2023-08-15 07:10:10",B304A,MU5116,1905,475.964,173,116.62698,39.88477
1692083424,"2023-08-15 07:10:24",B304A,MU5116,2103.12,483.372,173,116.629822,39.866778
1692083439,"2023-08-15 07:10:39",B304A,MU5116,2316.48,483.372,173,116.63257,39.84862
1692083454,"2023-08-15 07:10:54",B304A,MU5116,2522.22,485.224,173,116.63522,39.83089
1692083465,"2023-08-15 07:11:05",B304A,MU5116,2621.28,496.336,172,116.63713,39.81862
1692083480,"2023-08-15 07:11:20",B304A,MU5116,2788.92,509.3,174,116.63999,39.79962
1692083494,"2023-08-15 07:11:34",B304A,MU5116,2979.42,511.152,173,116.64282,39.78047
1692083505,"2023-08-15 07:11:45",B304A,MU5116,3124.2,511.152,173,116.64478,39.76762
1692083524,"2023-08-15 07:12:04",B304A,MU5116,3322.32,516.708,173,116.64801,39.74639
1692083539,"2023-08-15 07:12:19",B304A,MU5116,3505.2,522.264,173,116.65098,39.72702
1692083550,"2023-08-15 07:12:30",B304A,MU5116,3619.5,524.116,173,116.65302,39.71376
1692083564,"2023-08-15 07:12:44",B304A,MU5116,3794.76,531.524,173,116.65601,39.69407
1692083579,"2023-08-15 07:12:59",B304A,MU5116,3985.26,529.672,173,116.65906,39.67428
1692083590,"2023-08-15 07:13:10",B304A,MU5116,4114.8,527.82,173,116.66107,39.66078
1692083604,"2023-08-15 07:13:24",B304A,MU5116,4328.16,524.116,173,116.664,39.6416
1692083619,"2023-08-15 07:13:39",B304A,MU5116,4511.04,524.116,173,116.66705,39.62173
1692083634,"2023-08-15 07:13:54",B304A,MU5116,4648.2,535.228,173,116.67017,39.60148
1692083649,"2023-08-15 07:14:09",B304A,MU5116,4792.98,544.488,173,116.67322,39.58188
1692083660,"2023-08-15 07:14:20",B304A,MU5116,4846.32,561.156,173,116.67528,39.56827
1692083674,"2023-08-15 07:14:34",B304A,MU5116,4922.52,587.084,173,116.67865,39.54654
1692083685,"2023-08-15 07:14:45",B304A,MU5116,4975.86,603.752,173,116.680847,39.532114
1692083699,"2023-08-15 07:14:59",B304A,MU5116,5052.06,629.68,173,116.68439,39.50893
1692083714,"2023-08-15 07:15:14",B304A,MU5116,5128.26,651.904,173,116.68811,39.48444
1692083729,"2023-08-15 07:15:29",B304A,MU5116,5204.46,675.98,173,116.69189,39.45991
1692083744,"2023-08-15 07:15:44",B304A,MU5116,5280.66,696.352,173,116.69576,39.43451
1692083759,"2023-08-15 07:15:59",B304A,MU5116,5349.24,718.576,173,116.69982,39.4081
1692083774,"2023-08-15 07:16:14",B304A,MU5116,5433.06,735.244,173,116.70406,39.38077
1692083790,"2023-08-15 07:16:30",B304A,MU5116,5509.26,750.06,173,116.70831,39.35307
1692083805,"2023-08-15 07:16:45",B304A,MU5116,5646.42,757.468,173,116.71266,39.3246
1692083820,"2023-08-15 07:17:00",B304A,MU5116,5814.06,755.616,173,116.71708,39.29549
1692083834,"2023-08-15 07:17:14",B304A,MU5116,5905.5,766.728,173,116.7212,39.26875
1692083849,"2023-08-15 07:17:29",B304A,MU5116,5996.94,779.692,173,116.72565,39.23935
1692083860,"2023-08-15 07:17:40",B304A,MU5116,6080.76,785.248,173,116.7289,39.21785
1692083874,"2023-08-15 07:17:54",B304A,MU5116,6202.68,790.804,173,116.73326,39.18901
1692083889,"2023-08-15 07:18:09",B304A,MU5116,6332.22,794.508,173,116.73773,39.15909
1692083905,"2023-08-15 07:18:25",B304A,MU5116,6454.14,794.508,182,116.73877,39.12716
