Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700810173,"2023-11-24 07:16:13",B8971,MU5116,-30.48,24.076,146,116.59613,40.08247
1700810188,"2023-11-24 07:16:28",B8971,MU5116,144.78,264.836,355,116.594849,40.092316
1700810203,"2023-11-24 07:16:43",B8971,MU5116,312.42,268.54,352,116.59322,40.10238
1700810218,"2023-11-24 07:16:58",B8971,MU5116,464.82,272.244,351,116.591187,40.11232
1700810233,"2023-11-24 07:17:13",B8971,MU5116,624.84,264.836,352,116.589233,40.122253
1700810248,"2023-11-24 07:17:28",B8971,MU5116,769.62,268.54,354,116.58773,40.13236
1700810263,"2023-11-24 07:17:43",B8971,MU5116,861.06,294.468,355,116.586304,40.142899
1700810278,"2023-11-24 07:17:58",B8971,MU5116,922.02,329.656,355,116.58498,40.15494
1700810293,"2023-11-24 07:18:13",B8971,MU5116,1005.84,372.252,354,116.583191,40.167984
1700810308,"2023-11-24 07:18:28",B8971,MU5116,1097.28,416.7,352,116.580672,40.182449
1700810323,"2023-11-24 07:18:43",B8971,MU5116,1226.82,451.888,352,116.577613,40.198835
1700810338,"2023-11-24 07:18:58",B8971,MU5116,1470.66,457.444,352,116.574341,40.216553
1700810353,"2023-11-24 07:19:13",B8971,MU5116,1691.64,472.26,352,116.571246,40.233796
1700810368,"2023-11-24 07:19:28",B8971,MU5116,1889.76,470.408,352,116.56794,40.252
1700810383,"2023-11-24 07:19:43",B8971,MU5116,2019.3,461.148,352,116.5645,40.27039
1700810398,"2023-11-24 07:19:58",B8971,MU5116,2148.84,463,342,116.560447,40.286167
1700810413,"2023-11-24 07:20:13",B8971,MU5116,2301.24,459.296,312,116.54742,40.30042
1700810428,"2023-11-24 07:20:28",B8971,MU5116,2407.92,455.592,293,116.533142,40.306595
1700810443,"2023-11-24 07:20:43",B8971,MU5116,2560.32,455.592,264,116.510925,40.308014
1700810458,"2023-11-24 07:20:58",B8971,MU5116,2720.34,472.26,245,116.4896,40.30204
1700810473,"2023-11-24 07:21:13",B8971,MU5116,2872.74,487.076,242,116.46832,40.29369
1700810488,"2023-11-24 07:21:28",B8971,MU5116,3040.38,511.152,241,116.447876,40.285126
1700810503,"2023-11-24 07:21:43",B8971,MU5116,3154.68,538.932,242,116.42443,40.27541
1700810518,"2023-11-24 07:21:58",B8971,MU5116,3360.42,551.896,237,116.401794,40.265442
