Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675148713,"2023-01-31 07:05:13",B5973,MU5116,60.96,261.132,354,116.59728,40.07407
1675148728,"2023-01-31 07:05:28",B5973,MU5116,266.7,251.872,353,116.59583,40.08344
1675148743,"2023-01-31 07:05:43",B5973,MU5116,472.44,246.316,355,116.5946,40.09254
1675148758,"2023-01-31 07:05:58",B5973,MU5116,655.32,238.908,355,116.59353,40.10168
1675148773,"2023-01-31 07:06:13",B5973,MU5116,815.34,240.76,352,116.59222,40.11057
1675148789,"2023-01-31 07:06:29",B5973,MU5116,990.6,235.204,352,116.59052,40.11951
1675148803,"2023-01-31 07:06:43",B5973,MU5116,1097.28,262.984,350,116.58854,40.12863
1675148818,"2023-01-31 07:06:58",B5973,MU5116,1173.48,309.284,352,116.58618,40.13942
1675148833,"2023-01-31 07:07:13",B5973,MU5116,1257.3,359.288,352,116.58367,40.15182
1675148849,"2023-01-31 07:07:29",B5973,MU5116,1371.6,411.144,352,116.58098,40.16634
1675148863,"2023-01-31 07:07:43",B5973,MU5116,1493.52,455.592,350,116.57761,40.18254
1675148878,"2023-01-31 07:07:58",B5973,MU5116,1729.74,470.408,351,116.57368,40.2
1675148893,"2023-01-31 07:08:13",B5973,MU5116,2034.54,470.408,350,116.56982,40.21692
1675148908,"2023-01-31 07:08:28",B5973,MU5116,2263.14,451.888,346,116.56555,40.23404
1675148923,"2023-01-31 07:08:43",B5973,MU5116,2369.82,459.296,319,116.55511,40.24878
1675148938,"2023-01-31 07:08:58",B5973,MU5116,2415.54,472.26,291,116.53573,40.25796
1675148953,"2023-01-31 07:09:13",B5973,MU5116,2613.66,511.152,260,116.51178,40.25821
1675148968,"2023-01-31 07:09:28",B5973,MU5116,2964.18,518.56,237,116.48872,40.24948
1675148983,"2023-01-31 07:09:43",B5973,MU5116,3291.84,514.856,235,116.46783,40.23862
1675148998,"2023-01-31 07:09:58",B5973,MU5116,3634.74,500.04,232,116.44818,40.22731
1675149013,"2023-01-31 07:10:13",B5973,MU5116,3931.92,496.336,232,116.42889,40.21568
1675149028,"2023-01-31 07:10:28",B5973,MU5116,4198.62,496.336,233,116.40979,40.20438
1675149043,"2023-01-31 07:10:43",B5973,MU5116,4427.22,507.448,234,116.39008,40.19293
1675149058,"2023-01-31 07:10:58",B5973,MU5116,4655.82,520.412,233,116.37006,40.18126
1675149073,"2023-01-31 07:11:13",B5973,MU5116,4899.66,531.524,232,116.34961,40.16899
1675149084,"2023-01-31 07:11:24",B5973,MU5116,5074.92,529.672,232,116.33641,40.16113
1675149098,"2023-01-31 07:11:38",B5973,MU5116,5341.62,529.672,232,116.31563,40.14861
1675149114,"2023-01-31 07:11:54",B5973,MU5116,5577.84,531.524,232,116.29541,40.13635
1675149128,"2023-01-31 07:12:08",B5973,MU5116,5806.44,538.932,232,116.27435,40.1234
1675149143,"2023-01-31 07:12:23",B5973,MU5116,5943.6,563.008,231,116.25439,40.1109
1675149158,"2023-01-31 07:12:38",B5973,MU5116,5996.94,590.788,231,116.22986,40.09549
1675149173,"2023-01-31 07:12:53",B5973,MU5116,6012.18,600.048,231,116.20825,40.08188
1675149188,"2023-01-31 07:13:08",B5973,MU5116,6004.56,600.048,231,116.18536,40.0676
1675149203,"2023-01-31 07:13:23",B5973,MU5116,6004.56,614.864,232,116.16235,40.05331
1675149218,"2023-01-31 07:13:38",B5973,MU5116,6004.56,620.42,232,116.13672,40.03762
1675149233,"2023-01-31 07:13:53",B5973,MU5116,6004.56,613.012,232,116.113,40.0231
1675149248,"2023-01-31 07:14:08",B5973,MU5116,6012.18,607.456,232,116.09052,40.00923
1675149263,"2023-01-31 07:14:23",B5973,MU5116,6004.56,603.752,231,116.06665,39.99449
1675149278,"2023-01-31 07:14:38",B5973,MU5116,6004.56,613.012,232,116.04327,39.98003
1675149293,"2023-01-31 07:14:53",B5973,MU5116,5996.94,644.496,218,116.02193,39.963
1675149308,"2023-01-31 07:15:08",B5973,MU5116,6012.18,688.944,203,116.0094,39.94409
1675149323,"2023-01-31 07:15:23",B5973,MU5116,5996.94,740.8,192,116,39.91822
1675149338,"2023-01-31 07:15:38",B5973,MU5116,6004.56,805.62,174,115.99927,39.88945
