Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697699785,"2023-10-19 07:16:25",B1073,MU5116,22.86,264.836,354,116.59671,40.07817
1697699800,"2023-10-19 07:16:40",B1073,MU5116,220.98,242.612,355,116.59546,40.08769
1697699815,"2023-10-19 07:16:55",B1073,MU5116,396.24,233.352,357,116.59465,40.09642
1697699830,"2023-10-19 07:17:10",B1073,MU5116,541.02,227.796,354,116.59387,40.10509
1697699845,"2023-10-19 07:17:25",B1073,MU5116,670.56,227.796,354,116.59247,40.11364
1697699860,"2023-10-19 07:17:40",B1073,MU5116,762,240.76,352,116.59094,40.12239
1697699875,"2023-10-19 07:17:55",B1073,MU5116,883.92,251.872,352,116.58905,40.13177
1697699890,"2023-10-19 07:18:10",B1073,MU5116,1036.32,253.724,353,116.58754,40.14102
1697699905,"2023-10-19 07:18:25",B1073,MU5116,1112.52,287.06,353,116.58592,40.15121
1697699920,"2023-10-19 07:18:40",B1073,MU5116,1165.86,333.36,353,116.58417,40.1628
1697699931,"2023-10-19 07:18:51",B1073,MU5116,1219.2,362.992,353,116.582764,40.171738
1697699945,"2023-10-19 07:19:05",B1073,MU5116,1310.64,411.144,351,116.57974,40.18608
1697699960,"2023-10-19 07:19:20",B1073,MU5116,1485.9,427.812,351,116.576355,40.201721
1697699975,"2023-10-19 07:19:35",B1073,MU5116,1706.88,433.368,346,116.57281,40.21778
1697699990,"2023-10-19 07:19:50",B1073,MU5116,1943.1,437.072,314,116.56088,40.231
1697700005,"2023-10-19 07:20:05",B1073,MU5116,2125.98,463,284,116.539673,40.238068
1697700016,"2023-10-19 07:20:16",B1073,MU5116,2278.38,472.26,262,116.525391,40.237747
1697700030,"2023-10-19 07:20:30",B1073,MU5116,2529.84,477.816,248,116.503143,40.231934
1697700045,"2023-10-19 07:20:45",B1073,MU5116,2750.82,490.78,247,116.480859,40.224858
1697700060,"2023-10-19 07:21:00",B1073,MU5116,3002.28,488.928,246,116.45953,40.21761
1697700075,"2023-10-19 07:21:15",B1073,MU5116,3177.54,501.892,246,116.43689,40.20978
1697700091,"2023-10-19 07:21:31",B1073,MU5116,3345.18,525.968,239,116.4145,40.20107
1697700105,"2023-10-19 07:21:45",B1073,MU5116,3512.82,551.896,228,116.394409,40.188446
1697700120,"2023-10-19 07:22:00",B1073,MU5116,3726.18,557.452,226,116.3748,40.17402
1697700135,"2023-10-19 07:22:15",B1073,MU5116,3962.4,553.748,226,116.354919,40.159012
1697700150,"2023-10-19 07:22:30",B1073,MU5116,4191,551.896,226,116.33598,40.14483
1697700165,"2023-10-19 07:22:45",B1073,MU5116,4328.16,570.416,226,116.31604,40.130127
1697700176,"2023-10-19 07:22:56",B1073,MU5116,4427.22,579.676,226,116.302063,40.119873
1697700195,"2023-10-19 07:23:15",B1073,MU5116,4632.96,583.38,227,116.2808,40.10415
1697700210,"2023-10-19 07:23:30",B1073,MU5116,4861.56,581.528,226,116.259888,40.088608
1697700225,"2023-10-19 07:23:45",B1073,MU5116,5052.06,587.084,226,116.23975,40.07378
1697700240,"2023-10-19 07:24:00",B1073,MU5116,5219.7,596.344,226,116.217529,40.057388
1697700255,"2023-10-19 07:24:15",B1073,MU5116,5433.06,594.492,226,116.197449,40.042511
1697700270,"2023-10-19 07:24:30",B1073,MU5116,5623.56,596.344,226,116.177185,40.027451
1697700285,"2023-10-19 07:24:45",B1073,MU5116,5814.06,598.196,226,116.15613,40.01193
1697700300,"2023-10-19 07:25:00",B1073,MU5116,5958.84,607.456,227,116.13446,39.99596
1697700315,"2023-10-19 07:25:15",B1073,MU5116,5996.94,637.088,227,116.112732,39.979889
