Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683252033,"2023-05-05 02:00:33",B8863,MU5104,106.68,272.244,353,116.59665,40.07719
1683252048,"2023-05-05 02:00:48",B8863,MU5104,327.66,250.02,352,116.59485,40.08682
1683252063,"2023-05-05 02:01:03",B8863,MU5104,533.4,240.76,351,116.59314,40.09557
1683252078,"2023-05-05 02:01:18",B8863,MU5104,723.9,227.796,353,116.59147,40.10438
1683252093,"2023-05-05 02:01:33",B8863,MU5104,876.3,227.796,352,116.58985,40.1129
1683252104,"2023-05-05 02:01:44",B8863,MU5104,952.5,240.76,353,116.58872,40.1189
1683252118,"2023-05-05 02:01:58",B8863,MU5104,1036.32,270.392,352,116.5871,40.12803
1683252133,"2023-05-05 02:02:13",B8863,MU5104,1074.42,329.656,351,116.58492,40.13943
1683252148,"2023-05-05 02:02:28",B8863,MU5104,1135.38,385.216,352,116.58228,40.15288
1683252163,"2023-05-05 02:02:43",B8863,MU5104,1226.82,429.664,352,116.5793,40.16783
1683252178,"2023-05-05 02:02:58",B8863,MU5104,1333.5,477.816,352,116.57593,40.18538
1683252193,"2023-05-05 02:03:13",B8863,MU5104,1554.48,494.484,352,116.57237,40.2034
1683252208,"2023-05-05 02:03:28",B8863,MU5104,1805.94,501.892,347,116.56819,40.22192
1683252219,"2023-05-05 02:03:39",B8863,MU5104,1958.34,518.56,331,116.56171,40.23367
1683252234,"2023-05-05 02:03:54",B8863,MU5104,2194.56,542.636,304,116.54309,40.24799
1683252249,"2023-05-05 02:04:09",B8863,MU5104,2461.26,550.044,278,116.51844,40.25451
1683252263,"2023-05-05 02:04:23",B8863,MU5104,2727.96,550.044,255,116.49141,40.25209
1683252278,"2023-05-05 02:04:38",B8863,MU5104,3017.52,542.636,243,116.46738,40.24357
1683252293,"2023-05-05 02:04:53",B8863,MU5104,3246.12,555.6,242,116.44415,40.23427
1683252308,"2023-05-05 02:05:08",B8863,MU5104,3406.14,577.824,242,116.41925,40.22424
1683252323,"2023-05-05 02:05:23",B8863,MU5104,3573.78,600.048,242,116.3941,40.2139
1683252338,"2023-05-05 02:05:38",B8863,MU5104,3733.8,620.42,242,116.36761,40.20277
1683252353,"2023-05-05 02:05:53",B8863,MU5104,3893.82,642.644,242,116.34035,40.19134
1683252368,"2023-05-05 02:06:08",B8863,MU5104,4053.84,661.164,242,116.31226,40.17966
1683252379,"2023-05-05 02:06:19",B8863,MU5104,4160.52,674.128,242,116.29272,40.1716
1683252393,"2023-05-05 02:06:33",B8863,MU5104,4328.16,690.796,241,116.26166,40.15869
1683252408,"2023-05-05 02:06:48",B8863,MU5104,4503.42,701.908,241,116.23181,40.14606
1683252424,"2023-05-05 02:07:04",B8863,MU5104,4739.64,701.908,241,116.20093,40.13287
1683252438,"2023-05-05 02:07:18",B8863,MU5104,4968.24,703.76,240,116.17194,40.12019
1683252453,"2023-05-05 02:07:33",B8863,MU5104,5151.12,709.316,241,116.14233,40.10724
1683252468,"2023-05-05 02:07:48",B8863,MU5104,5349.24,714.872,242,116.11005,40.09355
1683252483,"2023-05-05 02:08:03",B8863,MU5104,5516.88,720.428,242,116.08002,40.0811
1683252498,"2023-05-05 02:08:18",B8863,MU5104,5669.28,731.54,242,116.04971,40.0684
1683252513,"2023-05-05 02:08:33",B8863,MU5104,5814.06,742.652,237,116.01794,40.05432
1683252524,"2023-05-05 02:08:44",B8863,MU5104,5882.64,744.504,225,115.99963,40.04237
1683252539,"2023-05-05 02:08:59",B8863,MU5104,5974.08,740.8,207,115.97955,40.01944
1683252553,"2023-05-05 02:09:13",B8863,MU5104,6004.56,753.764,189,115.96948,39.99193
