Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679188234,"2023-03-19 01:10:34",B6538,MU5104,45.72,277.8,353,116.59644,40.07899
1679188249,"2023-03-19 01:10:49",B6538,MU5104,259.08,257.428,355,116.59509,40.08879
1679188264,"2023-03-19 01:11:04",B6538,MU5104,419.1,261.132,353,116.59387,40.0984
1679188279,"2023-03-19 01:11:19",B6538,MU5104,556.26,270.392,352,116.59229,40.10815
1679188294,"2023-03-19 01:11:34",B6538,MU5104,693.42,277.8,352,116.59033,40.11827
1679188309,"2023-03-19 01:11:49",B6538,MU5104,830.58,283.356,351,116.58835,40.12873
1679188324,"2023-03-19 01:12:04",B6538,MU5104,982.98,287.06,352,116.58636,40.13942
1679188339,"2023-03-19 01:12:19",B6538,MU5104,1074.42,311.136,351,116.58417,40.15047
1679188354,"2023-03-19 01:12:34",B6538,MU5104,1135.38,359.288,352,116.5818,40.1629
1679188369,"2023-03-19 01:12:49",B6538,MU5104,1203.96,405.588,352,116.57904,40.17741
1679188384,"2023-03-19 01:13:04",B6538,MU5104,1295.4,459.296,352,116.57599,40.1939
1679188399,"2023-03-19 01:13:19",B6538,MU5104,1424.94,498.188,352,116.57256,40.2122
1679188414,"2023-03-19 01:13:34",B6538,MU5104,1676.4,513.004,352,116.56906,40.23119
1679188429,"2023-03-19 01:13:49",B6538,MU5104,1897.38,529.672,356,116.56616,40.24997
1679188444,"2023-03-19 01:14:04",B6538,MU5104,2011.68,548.192,19,116.571,40.26997
1679188459,"2023-03-19 01:14:19",B6538,MU5104,2042.16,544.488,46,116.58643,40.28654
1679188474,"2023-03-19 01:14:34",B6538,MU5104,2049.78,533.376,72,116.60901,40.29602
1679188489,"2023-03-19 01:14:49",B6538,MU5104,2049.78,529.672,80,116.63544,40.30009
1679188504,"2023-03-19 01:15:04",B6538,MU5104,2049.78,527.82,80,116.66077,40.30348
1679188519,"2023-03-19 01:15:19",B6538,MU5104,2049.78,527.82,80,116.68604,40.30687
1679188539,"2023-03-19 01:15:39",B6538,MU5104,2049.78,527.82,79,116.71276,40.31047
1679188554,"2023-03-19 01:15:54",B6538,MU5104,2049.78,529.672,80,116.74042,40.31419
1679188569,"2023-03-19 01:16:09",B6538,MU5104,2049.78,529.672,80,116.7655,40.31754
1679188584,"2023-03-19 01:16:24",B6538,MU5104,2156.46,531.524,80,116.79205,40.32111
1679188599,"2023-03-19 01:16:39",B6538,MU5104,2377.44,542.636,81,116.81805,40.32445
1679188614,"2023-03-19 01:16:54",B6538,MU5104,2621.28,551.896,82,116.84406,40.32747
1679188629,"2023-03-19 01:17:09",B6538,MU5104,2895.6,553.748,82,116.87143,40.3303
1679188644,"2023-03-19 01:17:24",B6538,MU5104,3177.54,551.896,82,116.89821,40.33291
1679188659,"2023-03-19 01:17:39",B6538,MU5104,3436.62,563.008,82,116.92828,40.33612
1679188674,"2023-03-19 01:17:54",B6538,MU5104,3558.54,568.564,86,116.95595,40.33872
1679188689,"2023-03-19 01:18:09",B6538,MU5104,3589.02,566.712,108,116.9833,40.33528
1679188704,"2023-03-19 01:18:24",B6538,MU5104,3596.64,557.452,135,117.00583,40.32359
1679188719,"2023-03-19 01:18:39",B6538,MU5104,3596.64,546.34,160,117.0202,40.30458
1679188734,"2023-03-19 01:18:54",B6538,MU5104,3596.64,542.636,170,117.02545,40.28439
1679188749,"2023-03-19 01:19:09",B6538,MU5104,3596.64,544.488,170,117.02999,40.26424
1679188764,"2023-03-19 01:19:24",B6538,MU5104,3596.64,542.636,170,117.03442,40.2445
1679188779,"2023-03-19 01:19:39",B6538,MU5104,3596.64,542.636,170,117.03929,40.22323
1679188795,"2023-03-19 01:19:55",B6538,MU5104,3596.64,544.488,170,117.04366,40.2041
1679188809,"2023-03-19 01:20:09",B6538,MU5104,3627.12,548.192,170,117.04828,40.18361
1679188824,"2023-03-19 01:20:24",B6538,MU5104,3779.52,555.6,183,117.04984,40.16359
1679188839,"2023-03-19 01:20:39",B6538,MU5104,3992.88,559.304,191,117.04547,40.14322
1679188854,"2023-03-19 01:20:54",B6538,MU5104,4274.82,555.6,191,117.03973,40.12138
1679188869,"2023-03-19 01:21:09",B6538,MU5104,4564.38,548.192,191,117.03461,40.1021
1679188884,"2023-03-19 01:21:24",B6538,MU5104,4785.36,553.748,191,117.02942,40.08215
1679188899,"2023-03-19 01:21:39",B6538,MU5104,4983.48,564.86,191,117.02405,40.0616
1679188910,"2023-03-19 01:21:50",B6538,MU5104,5052.06,585.232,191,117.02025,40.04712
1679188924,"2023-03-19 01:22:04",B6538,MU5104,5158.74,611.16,191,117.01453,40.02498
1679188939,"2023-03-19 01:22:19",B6538,MU5104,5341.62,624.124,192,117.00839,40.00122
1679188959,"2023-03-19 01:22:39",B6538,MU5104,5539.74,633.384,191,117.00227,39.97748
1679188974,"2023-03-19 01:22:54",B6538,MU5104,5661.66,646.348,191,116.99603,39.9532
1679188989,"2023-03-19 01:23:09",B6538,MU5104,5692.14,651.904,192,116.99004,39.9299
1679189004,"2023-03-19 01:23:24",B6538,MU5104,5699.76,655.608,191,116.98401,39.9063
1679189019,"2023-03-19 01:23:39",B6538,MU5104,5699.76,651.904,191,116.9777,39.88147
1679189034,"2023-03-19 01:23:54",B6538,MU5104,5707.38,657.46,191,116.97167,39.85794
1679189049,"2023-03-19 01:24:09",B6538,MU5104,5852.16,648.2,190,116.96588,39.83368
1679189064,"2023-03-19 01:24:24",B6538,MU5104,6149.34,661.164,176,116.96523,39.80905
1679189079,"2023-03-19 01:24:39",B6538,MU5104,6431.28,653.756,176,116.96749,39.78365
1679189094,"2023-03-19 01:24:54",B6538,MU5104,6637.02,653.756,176,116.96948,39.75999
1679189109,"2023-03-19 01:25:09",B6538,MU5104,6827.52,657.46,176,116.97155,39.73526
1679189124,"2023-03-19 01:25:24",B6538,MU5104,7018.02,657.46,176,116.97363,39.7106
1679189139,"2023-03-19 01:25:39",B6538,MU5104,7193.28,661.164,176,116.97571,39.68625
1679189154,"2023-03-19 01:25:54",B6538,MU5104,7322.82,674.128,176,116.97794,39.66078
1679189169,"2023-03-19 01:26:09",B6538,MU5104,7444.74,685.24,176,116.98021,39.63437
1679189184,"2023-03-19 01:26:24",B6538,MU5104,7589.52,690.796,176,116.98242,39.60953
1679189199,"2023-03-19 01:26:39",B6538,MU5104,7719.06,698.204,176,116.98462,39.58421
1679189214,"2023-03-19 01:26:54",B6538,MU5104,7840.98,709.316,176,116.9869,39.55696
1679189229,"2023-03-19 01:27:09",B6538,MU5104,7955.28,720.428,176,116.9892,39.53062
1679189244,"2023-03-19 01:27:24",B6538,MU5104,8061.96,733.392,176,116.99158,39.50325
1679189259,"2023-03-19 01:27:39",B6538,MU5104,8100.06,740.8,176,116.99396,39.47551
1679189274,"2023-03-19 01:27:54",B6538,MU5104,8107.68,751.912,176,116.99645,39.44627
1679189289,"2023-03-19 01:28:09",B6538,MU5104,8115.3,750.06,176,116.99884,39.41945
1679189304,"2023-03-19 01:28:24",B6538,MU5104,8107.68,751.912,176,117.0014,39.39087
1679189319,"2023-03-19 01:28:39",B6538,MU5104,8107.68,750.06,176,117.00392,39.36278
1679189334,"2023-03-19 01:28:54",B6538,MU5104,8115.3,755.616,176,117.00635,39.33473
1679189349,"2023-03-19 01:29:09",B6538,MU5104,8100.06,781.544,176,117.00873,39.30578
1679189364,"2023-03-19 01:29:24",B6538,MU5104,8100.06,803.768,176,117.01111,39.27696
1679189379,"2023-03-19 01:29:39",B6538,MU5104,8107.68,825.992,176,117.014127,39.242157
