Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674954615,"2023-01-29 01:10:15",B6926,MU5104,83.82,266.688,357,116.59723,40.07657
1674954630,"2023-01-29 01:10:30",B6926,MU5104,335.28,251.872,355,116.59631,40.08591
1674954645,"2023-01-29 01:10:45",B6926,MU5104,586.74,233.352,355,116.59509,40.09516
1674954660,"2023-01-29 01:11:00",B6926,MU5104,769.62,235.204,354,116.59384,40.10415
1674954675,"2023-01-29 01:11:15",B6926,MU5104,960.12,238.908,355,116.59259,40.11314
1674954690,"2023-01-29 01:11:30",B6926,MU5104,1097.28,259.28,354,116.59141,40.12193
1674954705,"2023-01-29 01:11:45",B6926,MU5104,1196.34,279.652,354,116.59027,40.12958
1674954720,"2023-01-29 01:12:00",B6926,MU5104,1325.88,307.432,355,116.58887,40.14061
1674954735,"2023-01-29 01:12:15",B6926,MU5104,1463.04,348.176,354,116.5871,40.15329
1674954750,"2023-01-29 01:12:30",B6926,MU5104,1645.92,375.956,355,116.58527,40.16693
1674954765,"2023-01-29 01:12:45",B6926,MU5104,1851.66,401.884,354,116.58329,40.18156
1674954780,"2023-01-29 01:13:00",B6926,MU5104,2110.74,412.996,354,116.58123,40.19674
1674954795,"2023-01-29 01:13:15",B6926,MU5104,2354.58,431.516,8,116.58117,40.21257
1674954810,"2023-01-29 01:13:30",B6926,MU5104,2606.04,474.112,40,116.5916,40.22774
1674954825,"2023-01-29 01:13:45",B6926,MU5104,2811.78,511.152,66,116.61298,40.23875
1674954840,"2023-01-29 01:14:00",B6926,MU5104,2971.8,548.192,89,116.63843,40.24155
1674954855,"2023-01-29 01:14:15",B6926,MU5104,3124.2,577.824,92,116.66607,40.24087
1674954870,"2023-01-29 01:14:30",B6926,MU5104,3276.6,605.604,92,116.69598,40.23999
1674954885,"2023-01-29 01:14:45",B6926,MU5104,3436.62,633.384,91,116.72587,40.2392
1674954900,"2023-01-29 01:15:00",B6926,MU5104,3550.92,670.424,91,116.75833,40.23859
1674954915,"2023-01-29 01:15:15",B6926,MU5104,3581.4,731.54,105,116.79163,40.23473
1674954930,"2023-01-29 01:15:30",B6926,MU5104,3589.02,755.616,122,116.82437,40.22234
1674954945,"2023-01-29 01:15:45",B6926,MU5104,3596.64,759.32,140,116.85156,40.20181
1674954960,"2023-01-29 01:16:00",B6926,MU5104,3596.64,750.06,160,116.86888,40.17584
1674954975,"2023-01-29 01:16:15",B6926,MU5104,3611.88,740.8,168,116.87683,40.1489
1674954990,"2023-01-29 01:16:30",B6926,MU5104,3688.08,737.096,169,116.88292,40.12407
1674955005,"2023-01-29 01:16:45",B6926,MU5104,3893.82,751.912,168,116.89054,40.09381
1674955020,"2023-01-29 01:17:00",B6926,MU5104,4099.56,766.728,168,116.89796,40.06472
1674955035,"2023-01-29 01:17:15",B6926,MU5104,4290.06,777.84,169,116.90496,40.03725
1674955050,"2023-01-29 01:17:30",B6926,MU5104,4503.42,785.248,169,116.91238,40.00751
1674955065,"2023-01-29 01:17:45",B6926,MU5104,4701.54,792.656,170,116.91949,39.97778
1674955080,"2023-01-29 01:18:00",B6926,MU5104,4876.8,788.952,181,116.92125,39.95225
1674955095,"2023-01-29 01:18:15",B6926,MU5104,5082.54,783.396,189,116.91644,39.92139
