Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687828208,"2023-06-27 01:10:08",B303D,MU5104,152.4,283.356,354,116.596652,40.078032
1687828223,"2023-06-27 01:10:23",B303D,MU5104,327.66,270.392,353,116.594971,40.088013
1687828237,"2023-06-27 01:10:37",B303D,MU5104,487.68,274.096,355,116.59378,40.0981
1687828253,"2023-06-27 01:10:53",B303D,MU5104,647.7,270.392,351,116.592102,40.108063
1687828267,"2023-06-27 01:11:07",B303D,MU5104,754.38,283.356,352,116.589966,40.118362
1687828278,"2023-06-27 01:11:18",B303D,MU5104,838.2,288.912,353,116.58875,40.12537
1687828292,"2023-06-27 01:11:32",B303D,MU5104,990.6,283.356,352,116.58673,40.13599
1687828303,"2023-06-27 01:11:43",B303D,MU5104,1089.66,275.948,353,116.58551,40.14313
1687828318,"2023-06-27 01:11:58",B303D,MU5104,1158.24,303.728,352,116.58373,40.15359
1687828332,"2023-06-27 01:12:12",B303D,MU5104,1211.58,342.62,351,116.5813,40.16606
1687828347,"2023-06-27 01:12:27",B303D,MU5104,1280.16,387.068,351,116.57831,40.17975
1687828362,"2023-06-27 01:12:42",B303D,MU5104,1386.84,429.664,351,116.57507,40.19554
1687828378,"2023-06-27 01:12:58",B303D,MU5104,1470.66,474.112,352,116.57193,40.21201
1687828392,"2023-06-27 01:13:12",B303D,MU5104,1615.44,500.04,352,116.56854,40.23061
1687828407,"2023-06-27 01:13:27",B303D,MU5104,1821.18,507.448,352,116.56513,40.24893
1687828418,"2023-06-27 01:13:38",B303D,MU5104,1965.96,514.856,344,116.56182,40.261262
1687828432,"2023-06-27 01:13:52",B303D,MU5104,2164.08,522.264,316,116.54884,40.2776
1687828443,"2023-06-27 01:14:03",B303D,MU5104,2308.86,518.56,297,116.53546,40.28467
1687828457,"2023-06-27 01:14:17",B303D,MU5104,2537.46,516.708,269,116.51107,40.28831
1687828468,"2023-06-27 01:14:28",B303D,MU5104,2682.24,529.672,252,116.49422,40.28561
1687828483,"2023-06-27 01:14:43",B303D,MU5104,2880.36,542.636,244,116.47031,40.27769
1687828497,"2023-06-27 01:14:57",B303D,MU5104,3086.1,550.044,242,116.446411,40.268188
1687828513,"2023-06-27 01:15:13",B303D,MU5104,3238.5,572.268,244,116.42139,40.25826
1687828527,"2023-06-27 01:15:27",B303D,MU5104,3299.46,611.16,244,116.39615,40.24855
1687828538,"2023-06-27 01:15:38",B303D,MU5104,3352.8,635.236,244,116.37738,40.241364
1687828553,"2023-06-27 01:15:53",B303D,MU5104,3413.76,670.424,244,116.348877,40.230469
1687828568,"2023-06-27 01:16:08",B303D,MU5104,3543.3,692.648,243,116.318726,40.218887
1687828582,"2023-06-27 01:16:22",B303D,MU5104,3726.18,703.76,243,116.28804,40.20712
1687828593,"2023-06-27 01:16:33",B303D,MU5104,3848.1,707.464,243,116.267437,40.199207
1687828607,"2023-06-27 01:16:47",B303D,MU5104,4038.6,718.576,244,116.235901,40.187119
1687828622,"2023-06-27 01:17:02",B303D,MU5104,4267.2,714.872,243,116.204712,40.175125
1687828633,"2023-06-27 01:17:13",B303D,MU5104,4488.18,701.908,243,116.183899,40.167114
1687828647,"2023-06-27 01:17:27",B303D,MU5104,4823.46,681.536,243,116.154419,40.155762
1687828658,"2023-06-27 01:17:38",B303D,MU5104,4975.86,681.536,243,116.134583,40.148163
1687828672,"2023-06-27 01:17:52",B303D,MU5104,5173.98,681.536,244,116.104202,40.136455
1687828683,"2023-06-27 01:18:03",B303D,MU5104,5326.38,681.536,243,116.08516,40.12915
1687828698,"2023-06-27 01:18:18",B303D,MU5104,5532.12,683.388,243,116.05495,40.11755
1687828712,"2023-06-27 01:18:32",B303D,MU5104,5715,688.944,243,116.02515,40.10609
1687828727,"2023-06-27 01:18:47",B303D,MU5104,5867.4,698.204,244,115.995361,40.094604
1687828738,"2023-06-27 01:18:58",B303D,MU5104,5951.22,707.464,243,115.974487,40.086594
1687828752,"2023-06-27 01:19:12",B303D,MU5104,5996.94,727.836,243,115.942627,40.074326
1687828768,"2023-06-27 01:19:28",B303D,MU5104,6004.56,740.8,232,115.91275,40.06006
1687828783,"2023-06-27 01:19:43",B303D,MU5104,6004.56,751.912,215,115.888367,40.039215
1687828797,"2023-06-27 01:19:57",B303D,MU5104,6004.56,763.024,198,115.87262,40.012985
1687828808,"2023-06-27 01:20:08",B303D,MU5104,6004.56,775.988,185,115.867809,39.992329
1687828823,"2023-06-27 01:20:23",B303D,MU5104,6004.56,790.804,168,115.87062,39.96426
1687828837,"2023-06-27 01:20:37",B303D,MU5104,6004.56,794.508,156,115.885225,39.934511
1687828853,"2023-06-27 01:20:53",B303D,MU5104,6004.56,794.508,154,115.901881,39.907059
1687828868,"2023-06-27 01:21:08",B303D,MU5104,6004.56,798.212,155,115.91846,39.88042
1687828882,"2023-06-27 01:21:22",B303D,MU5104,6004.56,800.064,155,115.935019,39.853409
1687828893,"2023-06-27 01:21:33",B303D,MU5104,6004.56,798.212,155,115.94642,39.83482
1687828907,"2023-06-27 01:21:47",B303D,MU5104,6004.56,792.656,155,115.96296,39.80768
1687828918,"2023-06-27 01:21:58",B303D,MU5104,6004.56,787.1,154,115.973694,39.790293
1687828933,"2023-06-27 01:22:13",B303D,MU5104,6004.56,788.952,155,115.99007,39.763504
1687828947,"2023-06-27 01:22:27",B303D,MU5104,6004.56,788.952,154,116.00637,39.73672
1687828963,"2023-06-27 01:22:43",B303D,MU5104,6080.76,796.36,155,116.022888,39.709711
1687828977,"2023-06-27 01:22:57",B303D,MU5104,6225.54,801.916,155,116.03903,39.68321
1687828988,"2023-06-27 01:23:08",B303D,MU5104,6316.98,809.324,155,116.05026,39.66476
1687829002,"2023-06-27 01:23:22",B303D,MU5104,6454.14,816.732,155,116.06691,39.63734
1687829017,"2023-06-27 01:23:37",B303D,MU5104,6537.96,825.992,155,116.07935,39.61698
1687829032,"2023-06-27 01:23:52",B303D,MU5104,6659.88,837.104,155,116.096769,39.588272
