Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693963212,"2023-09-06 01:20:12",B1066,MU5104,68.58,290.764,354,116.57074,40.09589
1693963227,"2023-09-06 01:20:27",B1066,MU5104,259.08,274.096,355,116.56946,40.10614
1693963243,"2023-09-06 01:20:43",B1066,MU5104,426.72,275.948,332,116.56619,40.11597
1693963258,"2023-09-06 01:20:58",B1066,MU5104,571.5,275.948,321,116.55795,40.12421
1693963272,"2023-09-06 01:21:12",B1066,MU5104,701.04,281.504,317,116.548712,40.131893
1693963287,"2023-09-06 01:21:27",B1066,MU5104,876.3,272.244,318,116.53943,40.13951
1693963302,"2023-09-06 01:21:42",B1066,MU5104,960.12,294.468,318,116.53015,40.1472
1693963317,"2023-09-06 01:21:57",B1066,MU5104,1005.84,340.768,317,116.51919,40.15619
1693963332,"2023-09-06 01:22:12",B1066,MU5104,1066.8,388.92,318,116.50665,40.16666
1693963347,"2023-09-06 01:22:27",B1066,MU5104,1158.24,427.812,320,116.49377,40.17787
1693963362,"2023-09-06 01:22:42",B1066,MU5104,1249.68,479.668,318,116.478821,40.190964
1693963377,"2023-09-06 01:22:57",B1066,MU5104,1424.94,500.04,318,116.46263,40.20484
1693963392,"2023-09-06 01:23:12",B1066,MU5104,1668.78,500.04,309,116.44574,40.21788
1693963407,"2023-09-06 01:23:27",B1066,MU5104,1866.9,514.856,282,116.42256,40.22551
1693963422,"2023-09-06 01:23:42",B1066,MU5104,2026.92,516.708,271,116.39771,40.22653
1693963437,"2023-09-06 01:23:57",B1066,MU5104,2110.74,524.116,270,116.37219,40.22653
1693963453,"2023-09-06 01:24:13",B1066,MU5104,2308.86,529.672,269,116.34619,40.22635
1693963467,"2023-09-06 01:24:27",B1066,MU5104,2484.12,533.376,270,116.32294,40.22607
1693963478,"2023-09-06 01:24:38",B1066,MU5104,2606.04,544.488,258,116.30676,40.22374
1693963492,"2023-09-06 01:24:52",B1066,MU5104,2796.54,551.896,224,116.28279,40.21187
1693963503,"2023-09-06 01:25:03",B1066,MU5104,2933.7,555.6,215,116.27124,40.19953
1693963517,"2023-09-06 01:25:17",B1066,MU5104,3154.68,559.304,210,116.25824,40.18268
1693963533,"2023-09-06 01:25:33",B1066,MU5104,3276.6,585.232,209,116.24457,40.16386
1693963547,"2023-09-06 01:25:47",B1066,MU5104,3352.8,622.272,210,116.229546,40.143671
1693963562,"2023-09-06 01:26:02",B1066,MU5104,3436.62,657.46,211,116.21399,40.12312
1693963577,"2023-09-06 01:26:17",B1066,MU5104,3573.78,679.684,210,116.19671,40.10056
1693963592,"2023-09-06 01:26:32",B1066,MU5104,3779.52,685.24,211,116.18018,40.07895
1693963607,"2023-09-06 01:26:47",B1066,MU5104,3992.88,690.796,210,116.16333,40.05698
1693963622,"2023-09-06 01:27:02",B1066,MU5104,4213.86,692.648,211,116.145651,40.033947
1693963633,"2023-09-06 01:27:13",B1066,MU5104,4343.4,700.056,210,116.134227,40.019097
1693963647,"2023-09-06 01:27:27",B1066,MU5104,4556.76,703.76,210,116.116943,39.99646
1693963662,"2023-09-06 01:27:42",B1066,MU5104,4754.88,707.464,211,116.099304,39.973343
1693963673,"2023-09-06 01:27:53",B1066,MU5104,4861.56,711.168,211,116.087848,39.958439
1693963687,"2023-09-06 01:28:07",B1066,MU5104,5013.96,722.28,211,116.07043,39.93558
1693963702,"2023-09-06 01:28:22",B1066,MU5104,5173.98,727.836,206,116.052883,39.91127
1693963717,"2023-09-06 01:28:37",B1066,MU5104,5341.62,729.688,187,116.04395,39.8841
1693963732,"2023-09-06 01:28:52",B1066,MU5104,5509.26,727.836,165,116.04755,39.85807
1693963747,"2023-09-06 01:29:07",B1066,MU5104,5669.28,729.688,158,116.05969,39.83208
1693963762,"2023-09-06 01:29:22",B1066,MU5104,5814.06,740.8,157,116.07294,39.80658
1693963777,"2023-09-06 01:29:37",B1066,MU5104,5951.22,746.356,158,116.0865,39.78067
1693963792,"2023-09-06 01:29:52",B1066,MU5104,5996.94,757.468,158,116.10065,39.75324
1693963807,"2023-09-06 01:30:07",B1066,MU5104,6004.56,761.172,158,116.1142,39.72693
1693963818,"2023-09-06 01:30:18",B1066,MU5104,6012.18,755.616,158,116.12292,39.70999
