Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697332614,"2023-10-15 01:16:54",B5962,MU5104,121.92,261.132,353,116.57098,40.09351
1697332629,"2023-10-15 01:17:09",B5962,MU5104,335.28,244.464,353,116.56934,40.1028
1697332644,"2023-10-15 01:17:24",B5962,MU5104,548.64,233.352,345,116.567376,40.111689
1697332659,"2023-10-15 01:17:39",B5962,MU5104,739.14,231.5,323,116.561096,40.119141
1697332675,"2023-10-15 01:17:55",B5962,MU5104,906.78,227.796,317,116.55389,40.1256
1697332689,"2023-10-15 01:18:09",B5962,MU5104,990.6,261.132,317,116.545466,40.132219
1697332700,"2023-10-15 01:18:20",B5962,MU5104,1036.32,296.32,319,116.539036,40.137758
1697332714,"2023-10-15 01:18:34",B5962,MU5104,1104.9,344.472,319,116.529173,40.146696
1697332729,"2023-10-15 01:18:49",B5962,MU5104,1196.34,392.624,320,116.517188,40.157497
1697332740,"2023-10-15 01:19:00",B5962,MU5104,1264.92,427.812,319,116.508449,40.16541
1697332754,"2023-10-15 01:19:14",B5962,MU5104,1424.94,466.704,319,116.49365,40.17815
1697332770,"2023-10-15 01:19:30",B5962,MU5104,1645.92,488.928,318,116.47743,40.19199
1697332784,"2023-10-15 01:19:44",B5962,MU5104,1912.62,496.336,319,116.461365,40.205795
1697332799,"2023-10-15 01:19:59",B5962,MU5104,2179.32,505.596,308,116.44397,40.21862
1697332814,"2023-10-15 01:20:14",B5962,MU5104,2423.16,516.708,283,116.42096,40.22562
1697332829,"2023-10-15 01:20:29",B5962,MU5104,2682.24,522.264,270,116.39553,40.22635
1697332840,"2023-10-15 01:20:40",B5962,MU5104,2865.12,524.116,270,116.37823,40.22626
1697332855,"2023-10-15 01:20:55",B5962,MU5104,3154.68,522.264,269,116.35278,40.22603
1697332870,"2023-10-15 01:21:10",B5962,MU5104,3352.8,546.34,252,116.32649,40.22202
1697332884,"2023-10-15 01:21:24",B5962,MU5104,3436.62,605.604,222,116.303772,40.208313
1697332899,"2023-10-15 01:21:39",B5962,MU5104,3535.68,648.2,213,116.286912,40.189525
1697332914,"2023-10-15 01:21:54",B5962,MU5104,3672.84,675.98,210,116.2705,40.1683
1697332929,"2023-10-15 01:22:09",B5962,MU5104,3878.58,688.944,211,116.253267,40.146231
1697332944,"2023-10-15 01:22:24",B5962,MU5104,4145.28,685.24,212,116.23523,40.12404
1697332960,"2023-10-15 01:22:40",B5962,MU5104,4396.74,685.24,212,116.217407,40.102386
1697332974,"2023-10-15 01:22:54",B5962,MU5104,4625.34,692.648,212,116.199521,40.080685
1697332989,"2023-10-15 01:23:09",B5962,MU5104,4831.08,701.908,212,116.181231,40.058573
1697333004,"2023-10-15 01:23:24",B5962,MU5104,5029.2,709.316,212,116.162567,40.035856
1697333019,"2023-10-15 01:23:39",B5962,MU5104,5242.56,711.168,212,116.144043,40.013351
1697333035,"2023-10-15 01:23:55",B5962,MU5104,5448.3,716.724,213,116.125549,39.990784
1697333049,"2023-10-15 01:24:09",B5962,MU5104,5615.94,729.688,212,116.106873,39.968033
1697333060,"2023-10-15 01:24:20",B5962,MU5104,5722.62,735.244,212,116.094238,39.952606
1697333074,"2023-10-15 01:24:34",B5962,MU5104,5897.88,744.504,213,116.07436,39.92841
1697333085,"2023-10-15 01:24:45",B5962,MU5104,5966.46,755.616,213,116.06201,39.91342
1697333099,"2023-10-15 01:24:59",B5962,MU5104,5996.94,757.468,209,116.0426,39.88889
1697333110,"2023-10-15 01:25:10",B5962,MU5104,6004.56,759.32,199,116.03306,39.87108
1697333125,"2023-10-15 01:25:25",B5962,MU5104,6012.18,772.284,178,116.02838,39.84117
1697333140,"2023-10-15 01:25:40",B5962,MU5104,6012.18,783.396,161,116.0361,39.81244
1697333154,"2023-10-15 01:25:54",B5962,MU5104,6004.56,790.804,157,116.05066,39.78429
1697333170,"2023-10-15 01:26:10",B5962,MU5104,6004.56,792.656,156,116.06596,39.75645
1697333184,"2023-10-15 01:26:24",B5962,MU5104,6004.56,790.804,156,116.08089,39.72949
1697333199,"2023-10-15 01:26:39",B5962,MU5104,6004.56,788.952,157,116.09558,39.70254
