Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696814367,"2023-10-09 01:19:27",B1066,MU5104,7.62,279.652,353,116.5964,40.07961
1696814382,"2023-10-09 01:19:42",B1066,MU5104,213.36,259.28,354,116.5949,40.08967
1696814397,"2023-10-09 01:19:57",B1066,MU5104,396.24,250.02,356,116.59381,40.09904
1696814412,"2023-10-09 01:20:12",B1066,MU5104,563.88,242.612,355,116.592844,40.108337
1696814427,"2023-10-09 01:20:27",B1066,MU5104,723.9,238.908,354,116.591721,40.117229
1696814442,"2023-10-09 01:20:42",B1066,MU5104,868.68,237.056,354,116.59053,40.12617
1696814457,"2023-10-09 01:20:57",B1066,MU5104,982.98,255.576,354,116.58929,40.13535
1696814472,"2023-10-09 01:21:12",B1066,MU5104,1043.94,294.468,354,116.587913,40.14544
1696814487,"2023-10-09 01:21:27",B1066,MU5104,1104.9,342.62,353,116.58616,40.1575
1696814502,"2023-10-09 01:21:42",B1066,MU5104,1196.34,385.216,354,116.58423,40.17146
1696814517,"2023-10-09 01:21:57",B1066,MU5104,1287.78,429.664,353,116.582045,40.186964
1696814532,"2023-10-09 01:22:12",B1066,MU5104,1501.14,446.332,352,116.57922,40.20319
1696814547,"2023-10-09 01:22:27",B1066,MU5104,1752.6,448.184,352,116.576233,40.219666
1696814562,"2023-10-09 01:22:42",B1066,MU5104,1920.24,463,352,116.57299,40.23766
1696814577,"2023-10-09 01:22:57",B1066,MU5104,2080.26,470.408,352,116.56975,40.25433
1696814592,"2023-10-09 01:23:12",B1066,MU5104,2270.76,479.668,352,116.56663,40.2716
1696814607,"2023-10-09 01:23:27",B1066,MU5104,2461.26,488.928,340,116.561196,40.289845
1696814622,"2023-10-09 01:23:42",B1066,MU5104,2651.76,500.04,317,116.547424,40.304947
1696814637,"2023-10-09 01:23:57",B1066,MU5104,2834.64,511.152,291,116.52655,40.314285
1696814652,"2023-10-09 01:24:12",B1066,MU5104,3032.76,524.116,273,116.501333,40.316798
1696814667,"2023-10-09 01:24:27",B1066,MU5104,3230.88,542.636,270,116.472534,40.317032
1696814682,"2023-10-09 01:24:42",B1066,MU5104,3421.38,561.156,263,116.446214,40.3161
