Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700355975,"2023-11-19 01:06:15",B6082,MU5104,236.22,248.168,354,116.57056,40.09675
1700355990,"2023-11-19 01:06:30",B6082,MU5104,480.06,238.908,353,116.569186,40.105917
1700356005,"2023-11-19 01:06:45",B6082,MU5104,670.56,225.944,326,116.56575,40.11392
1700356020,"2023-11-19 01:07:00",B6082,MU5104,815.34,227.796,320,116.55884,40.12065
1700356035,"2023-11-19 01:07:15",B6082,MU5104,922.02,251.872,319,116.55121,40.12733
1700356050,"2023-11-19 01:07:30",B6082,MU5104,982.98,301.876,318,116.542114,40.135117
1700356065,"2023-11-19 01:07:45",B6082,MU5104,1043.94,351.88,319,116.53149,40.14441
1700356080,"2023-11-19 01:08:00",B6082,MU5104,1150.62,396.328,319,116.51937,40.15498
1700356095,"2023-11-19 01:08:15",B6082,MU5104,1257.3,444.48,319,116.50577,40.16681
1700356110,"2023-11-19 01:08:30",B6082,MU5104,1432.56,472.26,319,116.49054,40.180069
1700356125,"2023-11-19 01:08:45",B6082,MU5104,1630.68,492.632,319,116.475037,40.193619
1700356140,"2023-11-19 01:09:00",B6082,MU5104,1744.98,494.484,319,116.4585,40.20804
1700356155,"2023-11-19 01:09:15",B6082,MU5104,2004.06,498.188,304,116.44147,40.220389
1700356170,"2023-11-19 01:09:30",B6082,MU5104,2278.38,500.04,276,116.41869,40.2263
1700356185,"2023-11-19 01:09:45",B6082,MU5104,2506.98,488.928,268,116.39514,40.22617
1700356200,"2023-11-19 01:10:00",B6082,MU5104,2598.42,483.372,269,116.37668,40.22588
1700356215,"2023-11-19 01:10:15",B6082,MU5104,2636.52,490.78,270,116.353882,40.225845
1700356230,"2023-11-19 01:10:30",B6082,MU5104,2644.14,494.484,268,116.32947,40.22585
1700356245,"2023-11-19 01:10:45",B6082,MU5104,2644.14,520.412,244,116.30539,40.22095
1700356260,"2023-11-19 01:11:00",B6082,MU5104,2651.76,548.192,217,116.28467,40.20726
1700356275,"2023-11-19 01:11:15",B6082,MU5104,2758.44,559.304,209,116.27056,40.18841
1700356290,"2023-11-19 01:11:30",B6082,MU5104,2994.66,561.156,211,116.257387,40.170671
1700356305,"2023-11-19 01:11:45",B6082,MU5104,3185.16,585.232,211,116.242967,40.152283
1700356320,"2023-11-19 01:12:00",B6082,MU5104,3276.6,627.828,212,116.2276,40.133194
1700356335,"2023-11-19 01:12:15",B6082,MU5104,3375.66,664.868,212,116.210571,40.112
1700356350,"2023-11-19 01:12:30",B6082,MU5104,3512.82,692.648,211,116.193778,40.090834
1700356365,"2023-11-19 01:12:45",B6082,MU5104,3756.66,698.204,211,116.175926,40.067884
1700356380,"2023-11-19 01:13:00",B6082,MU5104,3985.26,703.76,211,116.158386,40.045212
1700356395,"2023-11-19 01:13:15",B6082,MU5104,4213.86,711.168,211,116.141094,40.022914
1700356410,"2023-11-19 01:13:30",B6082,MU5104,4457.7,713.02,211,116.12337,40.0001
1700356425,"2023-11-19 01:13:45",B6082,MU5104,4701.54,716.724,211,116.10514,39.97664
1700356440,"2023-11-19 01:14:00",B6082,MU5104,4914.9,720.428,211,116.087341,39.953796
1700356455,"2023-11-19 01:14:15",B6082,MU5104,5113.02,729.688,211,116.069397,39.930771
1700356470,"2023-11-19 01:14:30",B6082,MU5104,5318.76,735.244,212,116.05109,39.90728
1700356485,"2023-11-19 01:14:45",B6082,MU5104,5509.26,748.208,207,116.03308,39.88316
1700356500,"2023-11-19 01:15:00",B6082,MU5104,5707.38,775.988,191,116.01939,39.85089
1700356515,"2023-11-19 01:15:15",B6082,MU5104,5852.16,792.656,178,116.01748,39.82901
1700356530,"2023-11-19 01:15:30",B6082,MU5104,5974.08,813.028,165,116.02303,39.7993
1700356545,"2023-11-19 01:15:45",B6082,MU5104,6004.56,822.288,155,116.03845,39.76869
1700356560,"2023-11-19 01:16:00",B6082,MU5104,6004.56,822.288,155,116.05511,39.74062
1700356575,"2023-11-19 01:16:15",B6082,MU5104,6004.56,816.732,156,116.07202,39.71125
1700356590,"2023-11-19 01:16:30",B6082,MU5104,6096,820.436,156,116.08727,39.68408
1700356605,"2023-11-19 01:16:45",B6082,MU5104,6278.88,827.844,156,116.10321,39.65543
1700356620,"2023-11-19 01:17:00",B6082,MU5104,6454.14,831.548,156,116.11884,39.62741
1700356635,"2023-11-19 01:17:15",B6082,MU5104,6621.78,835.252,156,116.13501,39.59845
1700356650,"2023-11-19 01:17:30",B6082,MU5104,6781.8,842.66,156,116.15149,39.56898
1700356665,"2023-11-19 01:17:45",B6082,MU5104,6873.24,850.068,156,116.16758,39.5403
1700356680,"2023-11-19 01:18:00",B6082,MU5104,6888.48,848.216,156,116.18384,39.51117
1700356695,"2023-11-19 01:18:15",B6082,MU5104,6888.48,846.364,156,116.20012,39.48207
1700356710,"2023-11-19 01:18:30",B6082,MU5104,6888.48,846.364,156,116.21654,39.45273
1700356725,"2023-11-19 01:18:45",B6082,MU5104,6903.72,846.364,156,116.23284,39.42361
1700356740,"2023-11-19 01:19:00",B6082,MU5104,7025.64,850.068,156,116.24944,39.39381
1700356755,"2023-11-19 01:19:15",B6082,MU5104,7178.04,855.624,156,116.26556,39.36479
1700356770,"2023-11-19 01:19:30",B6082,MU5104,7322.82,861.18,156,116.282461,39.334396
1700356785,"2023-11-19 01:19:45",B6082,MU5104,7429.5,874.144,156,116.29906,39.30441
1700356800,"2023-11-19 01:20:00",B6082,MU5104,7490.46,883.404,156,116.317078,39.27198
1700356815,"2023-11-19 01:20:15",B6082,MU5104,7498.08,883.404,156,116.33345,39.24243
1700356830,"2023-11-19 01:20:30",B6082,MU5104,7505.7,877.848,156,116.3504,39.21183
1700356845,"2023-11-19 01:20:45",B6082,MU5104,7498.08,877.848,156,116.36664,39.18255
1700356860,"2023-11-19 01:21:00",B6082,MU5104,7498.08,877.848,157,116.38355,39.15198
1700356875,"2023-11-19 01:21:15",B6082,MU5104,7498.08,874.144,157,116.40094,39.1205
1700356890,"2023-11-19 01:21:30",B6082,MU5104,7498.08,866.736,156,116.417053,39.091357
1700356901,"2023-11-19 01:21:41",B6082,MU5104,7505.7,868.588,156,116.42761,39.07219
1700356920,"2023-11-19 01:22:00",B6082,MU5104,7498.08,870.44,157,116.44815,39.03502
1700356935,"2023-11-19 01:22:15",B6082,MU5104,7498.08,874.144,157,116.466542,39.001602
1700356950,"2023-11-19 01:22:30",B6082,MU5104,7498.08,874.144,157,116.484096,38.969513
1700356965,"2023-11-19 01:22:45",B6082,MU5104,7498.08,872.292,156,116.4986,38.94313
1700356980,"2023-11-19 01:23:00",B6082,MU5104,7498.08,874.144,157,116.516113,38.911247
1700356995,"2023-11-19 01:23:15",B6082,MU5104,7498.08,874.144,157,116.534251,38.878235
1700357006,"2023-11-19 01:23:26",B6082,MU5104,7498.08,874.144,157,116.544641,38.859375
1700357020,"2023-11-19 01:23:40",B6082,MU5104,7498.08,872.292,157,116.558411,38.834203
1700357035,"2023-11-19 01:23:55",B6082,MU5104,7498.08,874.144,157,116.574585,38.804735
1700357050,"2023-11-19 01:24:10",B6082,MU5104,7498.08,875.996,157,116.590942,38.774755
