Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675645899,"2023-02-06 01:11:39",B6926,MU5104,15.24,290.764,354,116.59646,40.07934
1675645914,"2023-02-06 01:11:54",B6926,MU5104,198.12,290.764,354,116.5949,40.08967
1675645929,"2023-02-06 01:12:09",B6926,MU5104,411.48,290.764,354,116.59314,40.1012
1675645944,"2023-02-06 01:12:24",B6926,MU5104,579.12,296.32,353,116.59147,40.11225
1675645959,"2023-02-06 01:12:39",B6926,MU5104,769.62,288.912,354,116.58984,40.12321
1675645974,"2023-02-06 01:12:54",B6926,MU5104,922.02,296.32,354,116.5882,40.13411
1675645989,"2023-02-06 01:13:09",B6926,MU5104,1028.7,327.804,354,116.58641,40.14581
1675646004,"2023-02-06 01:13:24",B6926,MU5104,1127.76,359.288,354,116.58453,40.15851
1675646019,"2023-02-06 01:13:39",B6926,MU5104,1211.58,398.18,354,116.58229,40.17314
1675646034,"2023-02-06 01:13:54",B6926,MU5104,1333.5,438.924,353,116.57992,40.18906
1675646049,"2023-02-06 01:14:09",B6926,MU5104,1524,455.592,348,116.57699,40.20559
1675646064,"2023-02-06 01:14:24",B6926,MU5104,1722.12,466.704,321,116.56683,40.22072
1675646079,"2023-02-06 01:14:39",B6926,MU5104,1943.1,477.816,294,116.54809,40.23054
1675646094,"2023-02-06 01:14:54",B6926,MU5104,2179.32,487.076,263,116.52441,40.23235
1675646109,"2023-02-06 01:15:09",B6926,MU5104,2415.54,503.744,242,116.50232,40.22589
1675646124,"2023-02-06 01:15:24",B6926,MU5104,2636.52,511.152,239,116.4808,40.2162
1675646139,"2023-02-06 01:15:39",B6926,MU5104,2857.5,513.004,239,116.4592,40.20638
1675646154,"2023-02-06 01:15:54",B6926,MU5104,3139.44,503.744,239,116.43695,40.19609
1675646169,"2023-02-06 01:16:09",B6926,MU5104,3291.84,522.264,238,116.41681,40.1865
1675646184,"2023-02-06 01:16:24",B6926,MU5104,3390.9,548.192,239,116.39392,40.17549
1675646199,"2023-02-06 01:16:39",B6926,MU5104,3512.82,574.12,239,116.37067,40.16446
1675646214,"2023-02-06 01:16:54",B6926,MU5104,3733.8,577.824,239,116.34665,40.15317
1675646229,"2023-02-06 01:17:09",B6926,MU5104,3954.78,581.528,238,116.3222,40.14139
1675646244,"2023-02-06 01:17:24",B6926,MU5104,4183.38,581.528,238,116.29859,40.13003
1675646259,"2023-02-06 01:17:39",B6926,MU5104,4381.5,585.232,238,116.27399,40.11807
1675646274,"2023-02-06 01:17:54",B6926,MU5104,4587.24,585.232,238,116.2489,40.10587
1675646289,"2023-02-06 01:18:09",B6926,MU5104,4853.94,575.972,238,116.22607,40.09474
1675646304,"2023-02-06 01:18:24",B6926,MU5104,5013.96,585.232,238,116.20197,40.08302
1675646319,"2023-02-06 01:18:39",B6926,MU5104,5135.88,600.048,237,116.17749,40.07091
1675646334,"2023-02-06 01:18:54",B6926,MU5104,5288.28,609.308,237,116.15252,40.05834
1675646349,"2023-02-06 01:19:09",B6926,MU5104,5471.16,611.16,237,116.12823,40.04614
1675646364,"2023-02-06 01:19:24",B6926,MU5104,5661.66,609.308,238,116.10258,40.03339
1675646379,"2023-02-06 01:19:39",B6926,MU5104,5814.06,600.048,238,116.077985,40.021424
1675646394,"2023-02-06 01:19:54",B6926,MU5104,5913.12,596.344,238,116.05177,40.00886
1675646409,"2023-02-06 01:20:09",B6926,MU5104,5989.32,603.752,239,116.02599,39.99671
1675646424,"2023-02-06 01:20:24",B6926,MU5104,5996.94,605.604,239,116.0014,39.9852
1675646439,"2023-02-06 01:20:39",B6926,MU5104,6004.56,611.16,235,115.97667,39.97315
1675646454,"2023-02-06 01:20:54",B6926,MU5104,6004.56,657.46,221,115.95395,39.9562
1675646469,"2023-02-06 01:21:09",B6926,MU5104,6004.56,698.204,200,115.93829,39.93388
1675646484,"2023-02-06 01:21:24",B6926,MU5104,6004.56,733.392,181,115.93305,39.90701
1675646499,"2023-02-06 01:21:39",B6926,MU5104,6004.56,759.32,162,115.93976,39.88009
