Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674608941,"2023-01-25 01:09:01",B6591,MU5104,-83.82,183.348,354,116.59846,40.06639
1674608955,"2023-01-25 01:09:15",B6591,MU5104,0,266.688,354,116.59703,40.0758
1674608970,"2023-01-25 01:09:30",B6591,MU5104,243.84,259.28,354,116.59564,40.08604
1674608985,"2023-01-25 01:09:45",B6591,MU5104,480.06,250.02,355,116.59434,40.09521
1674609000,"2023-01-25 01:10:00",B6591,MU5104,640.08,262.984,354,116.59303,40.10461
1674609015,"2023-01-25 01:10:15",B6591,MU5104,792.48,270.392,354,116.59166,40.11472
1674609030,"2023-01-25 01:10:30",B6591,MU5104,952.5,288.912,354,116.5901,40.12579
1674609045,"2023-01-25 01:10:45",B6591,MU5104,1066.8,322.248,354,116.58844,40.13731
1674609060,"2023-01-25 01:11:00",B6591,MU5104,1181.1,361.14,354,116.58649,40.14995
1674609075,"2023-01-25 01:11:15",B6591,MU5104,1310.64,396.328,354,116.58423,40.16439
1674609090,"2023-01-25 01:11:30",B6591,MU5104,1409.7,448.184,354,116.58179,40.18044
1674609105,"2023-01-25 01:11:45",B6591,MU5104,1577.34,479.668,354,116.57916,40.19792
1674609120,"2023-01-25 01:12:00",B6591,MU5104,1866.9,481.52,354,116.57648,40.21582
1674609135,"2023-01-25 01:12:15",B6591,MU5104,2148.84,485.224,354,116.57379,40.23418
1674609150,"2023-01-25 01:12:30",B6591,MU5104,2331.72,492.632,354,116.5719,40.24695
1674609165,"2023-01-25 01:12:45",B6591,MU5104,2567.94,500.04,346,116.5683,40.26585
1674609180,"2023-01-25 01:13:00",B6591,MU5104,2887.98,461.148,318,116.55664,40.28142
1674609200,"2023-01-25 01:13:20",B6591,MU5104,3307.08,440.776,280,116.53192,40.29152
1674609215,"2023-01-25 01:13:35",B6591,MU5104,3520.44,488.928,246,116.50323,40.2886
1674609230,"2023-01-25 01:13:50",B6591,MU5104,3634.74,525.968,238,116.48198,40.27904
1674609245,"2023-01-25 01:14:05",B6591,MU5104,3741.42,555.6,237,116.46038,40.26815
1674609260,"2023-01-25 01:14:20",B6591,MU5104,3848.1,587.084,237,116.43713,40.25642
1674609275,"2023-01-25 01:14:35",B6591,MU5104,3970.02,609.308,238,116.41257,40.24418
1674609290,"2023-01-25 01:14:50",B6591,MU5104,4160.52,620.42,238,116.38691,40.23147
1674609305,"2023-01-25 01:15:05",B6591,MU5104,4358.64,627.828,238,116.36076,40.21848
1674609320,"2023-01-25 01:15:20",B6591,MU5104,4610.1,625.976,238,116.33467,40.20568
1674609335,"2023-01-25 01:15:35",B6591,MU5104,4815.84,633.384,238,116.30839,40.19297
1674609350,"2023-01-25 01:15:50",B6591,MU5104,4991.1,642.644,239,116.28236,40.18054
1674609365,"2023-01-25 01:16:05",B6591,MU5104,5189.22,648.2,238,116.25592,40.16789
1674609380,"2023-01-25 01:16:20",B6591,MU5104,5387.34,653.756,238,116.22839,40.15466
1674609395,"2023-01-25 01:16:35",B6591,MU5104,5516.88,657.46,239,116.20851,40.145114
1674609406,"2023-01-25 01:16:46",B6591,MU5104,5806.44,681.536,229,116.16394,40.122711
1674609425,"2023-01-25 01:17:05",B6591,MU5104,5859.78,688.944,224,116.15424,40.11562
1674609441,"2023-01-25 01:17:21",B6591,MU5104,5974.08,705.612,208,116.134664,40.093999
1674609455,"2023-01-25 01:17:35",B6591,MU5104,6004.56,722.28,196,116.1225,40.06796
1674609470,"2023-01-25 01:17:50",B6591,MU5104,6004.56,727.836,196,116.11325,40.042
1674609485,"2023-01-25 01:18:05",B6591,MU5104,6004.56,731.54,195,116.104126,40.016327
1674609500,"2023-01-25 01:18:20",B6591,MU5104,6004.56,733.392,195,116.093653,39.987208
1674609515,"2023-01-25 01:18:35",B6591,MU5104,6004.56,731.54,196,116.084477,39.961372
1674609530,"2023-01-25 01:18:50",B6591,MU5104,6004.56,735.244,196,116.074864,39.934558
1674609545,"2023-01-25 01:19:05",B6591,MU5104,6004.56,735.244,196,116.06512,39.90784
1674609560,"2023-01-25 01:19:20",B6591,MU5104,6004.56,744.504,193,116.05587,39.88097
1674609575,"2023-01-25 01:19:35",B6591,MU5104,6004.56,770.432,178,116.052883,39.85318
1674609590,"2023-01-25 01:19:50",B6591,MU5104,6004.56,798.212,161,116.06023,39.82388
1674609605,"2023-01-25 01:20:05",B6591,MU5104,6004.56,801.916,158,116.07404,39.79676
1674609620,"2023-01-25 01:20:20",B6591,MU5104,6004.56,801.916,158,116.08887,39.76818
