Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683853723,"2023-05-12 01:08:43",B1049,MU5104,152.4,275.948,353,116.57068,40.09561
1683853734,"2023-05-12 01:08:54",B1049,MU5104,274.32,266.688,353,116.56964,40.10229
1683853748,"2023-05-12 01:09:08",B1049,MU5104,449.58,266.688,345,116.56757,40.11232
1683853763,"2023-05-12 01:09:23",B1049,MU5104,594.36,274.096,320,116.56038,40.12058
1683853779,"2023-05-12 01:09:39",B1049,MU5104,762,266.688,318,116.551697,40.128067
1683853793,"2023-05-12 01:09:53",B1049,MU5104,906.78,266.688,317,116.54291,40.13525
1683853808,"2023-05-12 01:10:08",B1049,MU5104,967.74,305.58,318,116.53323,40.14334
1683853824,"2023-05-12 01:10:24",B1049,MU5104,1028.7,353.732,319,116.522583,40.152603
1683853839,"2023-05-12 01:10:39",B1049,MU5104,1104.9,398.18,319,116.510376,40.163223
1683853854,"2023-05-12 01:10:54",B1049,MU5104,1203.96,442.628,319,116.49634,40.17537
1683853868,"2023-05-12 01:11:08",B1049,MU5104,1363.98,474.112,318,116.48114,40.18858
1683853884,"2023-05-12 01:11:24",B1049,MU5104,1577.34,490.78,319,116.4657,40.202
1683853899,"2023-05-12 01:11:39",B1049,MU5104,1844.04,492.632,314,116.44922,40.21568
1683853914,"2023-05-12 01:11:54",B1049,MU5104,2110.74,488.928,288,116.427612,40.224671
1683853928,"2023-05-12 01:12:08",B1049,MU5104,2369.82,488.928,272,116.40472,40.22635
1683853944,"2023-05-12 01:12:24",B1049,MU5104,2590.8,492.632,270,116.38123,40.22653
1683853958,"2023-05-12 01:12:38",B1049,MU5104,2796.54,487.076,270,116.35736,40.22639
1683853973,"2023-05-12 01:12:53",B1049,MU5104,3055.62,487.076,270,116.33348,40.2263
1683853988,"2023-05-12 01:13:08",B1049,MU5104,3261.36,500.04,270,116.30882,40.22625
1683853999,"2023-05-12 01:13:19",B1049,MU5104,3322.32,527.82,270,116.29097,40.22625
1683854014,"2023-05-12 01:13:34",B1049,MU5104,3406.14,561.156,271,116.264378,40.226301
1683854028,"2023-05-12 01:13:48",B1049,MU5104,3489.96,598.196,268,116.236877,40.226212
1683854043,"2023-05-12 01:14:03",B1049,MU5104,3611.88,625.976,247,116.207574,40.220901
1683854058,"2023-05-12 01:14:18",B1049,MU5104,3832.86,642.644,225,116.18182,40.20621
1683854069,"2023-05-12 01:14:29",B1049,MU5104,3970.02,661.164,211,116.17025,40.19357
1683854083,"2023-05-12 01:14:43",B1049,MU5104,4183.38,674.128,203,116.15643,40.17055
1683854098,"2023-05-12 01:14:58",B1049,MU5104,4373.88,685.24,202,116.14409,40.146743
1683854113,"2023-05-12 01:15:13",B1049,MU5104,4564.38,690.796,202,116.131793,40.123048
1683854128,"2023-05-12 01:15:28",B1049,MU5104,4754.88,696.352,202,116.118958,40.098862
1683854143,"2023-05-12 01:15:43",B1049,MU5104,4922.52,707.464,202,116.106018,40.074692
1683854158,"2023-05-12 01:15:58",B1049,MU5104,5082.54,716.724,202,116.092904,40.050194
1683854173,"2023-05-12 01:16:13",B1049,MU5104,5250.18,724.132,202,116.079407,40.024887
1683854184,"2023-05-12 01:16:24",B1049,MU5104,5372.1,729.688,202,116.070557,40.008343
1683854199,"2023-05-12 01:16:39",B1049,MU5104,5577.84,729.688,202,116.05689,39.98274
1683854214,"2023-05-12 01:16:54",B1049,MU5104,5791.2,724.132,202,116.043403,39.957462
1683854228,"2023-05-12 01:17:08",B1049,MU5104,5951.22,692.648,202,116.030273,39.932785
1683854239,"2023-05-12 01:17:19",B1049,MU5104,5996.94,674.128,202,116.021894,39.917084
1683854253,"2023-05-12 01:17:33",B1049,MU5104,6004.56,670.424,202,116.009766,39.894337
1683854269,"2023-05-12 01:17:49",B1049,MU5104,6004.56,672.276,203,115.99706,39.87067
1683854283,"2023-05-12 01:18:03",B1049,MU5104,6004.56,672.276,203,115.98486,39.84792
1683854299,"2023-05-12 01:18:19",B1049,MU5104,6004.56,674.128,201,115.97258,39.82443
1683854313,"2023-05-12 01:18:33",B1049,MU5104,6004.56,692.648,185,115.96637,39.79939
1683854329,"2023-05-12 01:18:49",B1049,MU5104,5996.94,720.428,165,115.970947,39.772929
1683854344,"2023-05-12 01:19:04",B1049,MU5104,6012.18,725.984,156,115.98065,39.75473
1683854358,"2023-05-12 01:19:18",B1049,MU5104,6004.56,733.392,154,115.995911,39.729961
1683854374,"2023-05-12 01:19:34",B1049,MU5104,6004.56,729.688,154,116.011902,39.704636
1683854388,"2023-05-12 01:19:48",B1049,MU5104,6004.56,733.392,154,116.02704,39.68062
1683854399,"2023-05-12 01:19:59",B1049,MU5104,6012.18,744.504,154,116.037598,39.663666
1683854413,"2023-05-12 01:20:13",B1049,MU5104,6065.52,772.284,154,116.05347,39.63797
1683854428,"2023-05-12 01:20:28",B1049,MU5104,6118.86,794.508,154,116.0702,39.61107
1683854443,"2023-05-12 01:20:43",B1049,MU5104,6225.54,809.324,154,116.0871,39.58397
1683854459,"2023-05-12 01:20:59",B1049,MU5104,6393.18,813.028,154,116.10498,39.55525
1683854473,"2023-05-12 01:21:13",B1049,MU5104,6568.44,814.88,154,116.12161,39.52853
1683854484,"2023-05-12 01:21:24",B1049,MU5104,6682.74,816.732,154,116.132446,39.510979
1683854499,"2023-05-12 01:21:39",B1049,MU5104,6835.14,822.288,154,116.15143,39.4803
1683854514,"2023-05-12 01:21:54",B1049,MU5104,6880.86,829.696,154,116.1683,39.45296
1683854529,"2023-05-12 01:22:09",B1049,MU5104,6888.48,829.696,154,116.18526,39.4254
1683854543,"2023-05-12 01:22:23",B1049,MU5104,6888.48,825.992,154,116.20281,39.39702
1683854558,"2023-05-12 01:22:38",B1049,MU5104,6888.48,825.992,154,116.22015,39.36895
1683854574,"2023-05-12 01:22:54",B1049,MU5104,6888.48,825.992,154,116.23786,39.3403
1683854589,"2023-05-12 01:23:09",B1049,MU5104,6888.48,825.992,154,116.25659,39.30983
1683854608,"2023-05-12 01:23:28",B1049,MU5104,6888.48,827.844,154,116.27728,39.27622
1683854623,"2023-05-12 01:23:43",B1049,MU5104,6888.48,827.844,154,116.29434,39.24847
1683854638,"2023-05-12 01:23:58",B1049,MU5104,6888.48,829.696,154,116.31363,39.21703
1683854658,"2023-05-12 01:24:18",B1049,MU5104,6888.48,829.696,154,116.33667,39.17939
1683854673,"2023-05-12 01:24:33",B1049,MU5104,6888.48,831.548,154,116.35498,39.14955
1683854684,"2023-05-12 01:24:44",B1049,MU5104,6888.48,829.696,154,116.36774,39.12874
1683854699,"2023-05-12 01:24:59",B1049,MU5104,6888.48,829.696,154,116.38477,39.1009
1683854713,"2023-05-12 01:25:13",B1049,MU5104,6888.48,829.696,154,116.39686,39.08112
1683854730,"2023-05-12 01:25:30",B1049,MU5104,6888.48,829.696,154,116.41986,39.04359
1683854742,"2023-05-12 01:25:42",B1049,MU5104,6888.48,829.696,154,116.43127,39.02483
1683854763,"2023-05-12 01:26:03",B1049,MU5104,6888.48,833.4,154,116.45717,38.98224
1683854783,"2023-05-12 01:26:23",B1049,MU5104,6888.48,829.696,154,116.48126,38.94267
1683854798,"2023-05-12 01:26:38",B1049,MU5104,6888.48,829.696,154,116.49365,38.92236
1683854811,"2023-05-12 01:26:51",B1049,MU5104,6888.48,829.696,154,116.51329,38.89014
1683854828,"2023-05-12 01:27:08",B1049,MU5104,6888.48,827.844,155,116.53258,38.85828
1683854839,"2023-05-12 01:27:19",B1049,MU5104,6888.48,825.992,155,116.54346,38.84044
1683854853,"2023-05-12 01:27:33",B1049,MU5104,6888.48,824.14,154,116.55837,38.81575
1683854864,"2023-05-12 01:27:44",B1049,MU5104,6888.48,822.288,154,116.573,38.7917
1683854880,"2023-05-12 01:28:00",B1049,MU5104,6888.48,824.14,154,116.58868,38.76582
1683854907,"2023-05-12 01:28:27",B1049,MU5104,7040.88,820.436,155,116.621963,38.710739
1683854925,"2023-05-12 01:28:45",B1049,MU5104,7185.66,820.436,155,116.636412,38.686844
1683854947,"2023-05-12 01:29:07",B1049,MU5104,7376.16,827.844,159,116.661311,38.6418
1683854964,"2023-05-12 01:29:24",B1049,MU5104,7520.94,827.844,162,116.675476,38.605305
1683854979,"2023-05-12 01:29:39",B1049,MU5104,7635.24,837.104,166,116.68555,38.57272
1683854994,"2023-05-12 01:29:54",B1049,MU5104,7734.3,846.364,166,116.69543,38.54097
1683855008,"2023-05-12 01:30:08",B1049,MU5104,7802.88,850.068,166,116.70251,38.51839
1683855023,"2023-05-12 01:30:23",B1049,MU5104,7917.18,859.328,166,116.713496,38.483414
1683855039,"2023-05-12 01:30:39",B1049,MU5104,8046.72,864.884,166,116.723877,38.450193
1683855054,"2023-05-12 01:30:54",B1049,MU5104,8214.36,861.18,166,116.73407,38.417514
1683855069,"2023-05-12 01:31:09",B1049,MU5104,8298.18,864.884,166,116.7423,38.39122
1683855085,"2023-05-12 01:31:25",B1049,MU5104,8382,872.292,166,116.752001,38.359955
1683855102,"2023-05-12 01:31:42",B1049,MU5104,8473.44,881.552,166,116.765091,38.317474
1683855113,"2023-05-12 01:31:53",B1049,MU5104,8526.78,881.552,166,116.770993,38.298523
1683855126,"2023-05-12 01:32:06",B1049,MU5104,8610.6,881.552,166,116.780429,38.268127
1683855137,"2023-05-12 01:32:17",B1049,MU5104,8694.42,896.368,166,116.78921,38.23968
1683855152,"2023-05-12 01:32:32",B1049,MU5104,8763,896.368,166,116.79703,38.21441
1683855166,"2023-05-12 01:32:46",B1049,MU5104,8862.06,901.924,166,116.80723,38.18152
1683855181,"2023-05-12 01:33:01",B1049,MU5104,8968.74,903.776,166,116.819358,38.142111
1683855201,"2023-05-12 01:33:21",B1049,MU5104,9136.38,900.072,166,116.83089,38.10475
1683855212,"2023-05-12 01:33:32",B1049,MU5104,9235.44,894.516,166,116.837629,38.083082
1683855226,"2023-05-12 01:33:46",B1049,MU5104,9403.08,890.812,166,116.850108,38.042489
1683855237,"2023-05-12 01:33:57",B1049,MU5104,9486.9,890.812,166,116.855495,38.025101
1683855251,"2023-05-12 01:34:11",B1049,MU5104,9685.02,879.7,166,116.86665,37.98872
1683855276,"2023-05-12 01:34:36",B1049,MU5104,9906,872.292,166,116.88032,37.94426
1683855287,"2023-05-12 01:34:47",B1049,MU5104,10012.68,868.588,166,116.88682,37.92302
1683855301,"2023-05-12 01:35:01",B1049,MU5104,10172.7,864.884,166,116.89734,37.88873
1683855316,"2023-05-12 01:35:16",B1049,MU5104,10287,866.736,166,116.90749,37.85535
1683855331,"2023-05-12 01:35:31",B1049,MU5104,10462.26,861.18,166,116.91685,37.82465
1683855346,"2023-05-12 01:35:46",B1049,MU5104,10599.42,857.476,166,116.92618,37.79427
1683855361,"2023-05-12 01:36:01",B1049,MU5104,10683.24,861.18,166,116.93585,37.76244
1683855376,"2023-05-12 01:36:16",B1049,MU5104,10698.48,875.996,167,116.9463,37.7278
1683855387,"2023-05-12 01:36:27",B1049,MU5104,10698.48,883.404,166,116.95244,37.7076
1683855402,"2023-05-12 01:36:42",B1049,MU5104,10698.48,888.96,166,116.96244,37.67464
1683855416,"2023-05-12 01:36:56",B1049,MU5104,10698.48,885.256,166,116.97272,37.64104
1683855431,"2023-05-12 01:37:11",B1049,MU5104,10698.48,879.7,166,116.98266,37.60839
1683855446,"2023-05-12 01:37:26",B1049,MU5104,10698.48,877.848,166,116.992692,37.575523
1683855457,"2023-05-12 01:37:37",B1049,MU5104,10698.48,877.848,166,116.99902,37.55485
1683855471,"2023-05-12 01:37:51",B1049,MU5104,10698.48,881.552,166,117.00708,37.52824
1683855486,"2023-05-12 01:38:06",B1049,MU5104,10698.48,883.404,166,117.01655,37.4967
1683855501,"2023-05-12 01:38:21",B1049,MU5104,10698.48,885.256,166,117.026248,37.464589
1683855512,"2023-05-12 01:38:32",B1049,MU5104,10698.48,885.256,166,117.03276,37.44308
1683855526,"2023-05-12 01:38:46",B1049,MU5104,10698.48,887.108,166,117.04231,37.41143
1683855537,"2023-05-12 01:38:57",B1049,MU5104,10698.48,888.96,166,117.04881,37.38995
1683855551,"2023-05-12 01:39:11",B1049,MU5104,10698.48,888.96,166,117.059268,37.355392
1683855567,"2023-05-12 01:39:27",B1049,MU5104,10698.48,888.96,166,117.06891,37.32344
1683855582,"2023-05-12 01:39:42",B1049,MU5104,10698.48,888.96,166,117.07891,37.2903
1683855596,"2023-05-12 01:39:56",B1049,MU5104,10698.48,888.96,167,117.08884,37.25711
1683855611,"2023-05-12 01:40:11",B1049,MU5104,10698.48,888.96,166,117.09838,37.22545
1683855626,"2023-05-12 01:40:26",B1049,MU5104,10698.48,888.96,166,117.108526,37.191747
1683855641,"2023-05-12 01:40:41",B1049,MU5104,10698.48,887.108,166,117.11829,37.15929
1683855656,"2023-05-12 01:40:56",B1049,MU5104,10698.48,887.108,166,117.127757,37.127563
1683855671,"2023-05-12 01:41:11",B1049,MU5104,10698.48,888.96,166,117.13752,37.09497
1683855686,"2023-05-12 01:41:26",B1049,MU5104,10698.48,888.96,167,117.1471,37.06302
1683855697,"2023-05-12 01:41:37",B1049,MU5104,10698.48,888.96,167,117.15355,37.04152
1683855711,"2023-05-12 01:41:51",B1049,MU5104,10698.48,887.108,166,117.16323,37.00905
1683855722,"2023-05-12 01:42:02",B1049,MU5104,10698.48,887.108,166,117.169667,36.987382
1683855737,"2023-05-12 01:42:17",B1049,MU5104,10698.48,887.108,167,117.179124,36.955582
1683855751,"2023-05-12 01:42:31",B1049,MU5104,10698.48,885.256,166,117.188774,36.923373
1683855767,"2023-05-12 01:42:47",B1049,MU5104,10698.48,887.108,167,117.198924,36.889064
1683855781,"2023-05-12 01:43:01",B1049,MU5104,10698.48,887.108,166,117.20875,36.85616
1683855792,"2023-05-12 01:43:12",B1049,MU5104,10698.48,887.108,166,117.21512,36.83469
1683855806,"2023-05-12 01:43:26",B1049,MU5104,10698.48,887.108,166,117.22541,36.80038
1683855821,"2023-05-12 01:43:41",B1049,MU5104,10698.48,888.96,166,117.23277,36.7758
1683855836,"2023-05-12 01:43:56",B1049,MU5104,10698.48,888.96,166,117.24218,36.74447
1683855851,"2023-05-12 01:44:11",B1049,MU5104,10698.48,888.96,166,117.252,36.71165
1683855866,"2023-05-12 01:44:26",B1049,MU5104,10698.48,888.96,166,117.26187,36.6786
1683855881,"2023-05-12 01:44:41",B1049,MU5104,10698.48,887.108,166,117.27156,36.64636
1683855892,"2023-05-12 01:44:52",B1049,MU5104,10698.48,887.108,166,117.27831,36.6237
1683855907,"2023-05-12 01:45:07",B1049,MU5104,10698.48,888.96,166,117.287526,36.592806
1683855921,"2023-05-12 01:45:21",B1049,MU5104,10698.48,885.256,166,117.297578,36.558962
1683855936,"2023-05-12 01:45:36",B1049,MU5104,10698.48,885.256,166,117.30726,36.52657
1683855951,"2023-05-12 01:45:51",B1049,MU5104,10698.48,887.108,166,117.31733,36.49255
1683855966,"2023-05-12 01:46:06",B1049,MU5104,10698.48,888.96,166,117.32643,36.46193
1683855981,"2023-05-12 01:46:21",B1049,MU5104,10698.48,888.96,167,117.33603,36.42964
1683855996,"2023-05-12 01:46:36",B1049,MU5104,10698.48,890.812,167,117.34634,36.39468
1683856011,"2023-05-12 01:46:51",B1049,MU5104,10698.48,892.664,167,117.35613,36.36186
1683856026,"2023-05-12 01:47:06",B1049,MU5104,10698.48,894.516,166,117.36613,36.3282
1683856041,"2023-05-12 01:47:21",B1049,MU5104,10698.48,894.516,166,117.37524,36.29729
1683856056,"2023-05-12 01:47:36",B1049,MU5104,10698.48,896.368,166,117.385351,36.263309
1683856067,"2023-05-12 01:47:47",B1049,MU5104,10698.48,898.22,167,117.39166,36.24213
1683856081,"2023-05-12 01:48:01",B1049,MU5104,10698.48,900.072,166,117.40128,36.2092
1683856096,"2023-05-12 01:48:16",B1049,MU5104,10698.48,898.22,166,117.41171,36.17388
1683856112,"2023-05-12 01:48:32",B1049,MU5104,10698.48,896.368,166,117.420998,36.142226
1683856126,"2023-05-12 01:48:46",B1049,MU5104,10698.48,896.368,166,117.43076,36.10927
1683856141,"2023-05-12 01:49:01",B1049,MU5104,10698.48,896.368,167,117.440357,36.076721
1683856152,"2023-05-12 01:49:12",B1049,MU5104,10698.48,894.516,167,117.446766,36.054977
1683856166,"2023-05-12 01:49:26",B1049,MU5104,10698.48,896.368,166,117.45647,36.0218
1683856181,"2023-05-12 01:49:41",B1049,MU5104,10698.48,892.664,167,117.46582,35.98993
1683856196,"2023-05-12 01:49:56",B1049,MU5104,10698.48,892.664,167,117.47555,35.95674
1683856211,"2023-05-12 01:50:11",B1049,MU5104,10698.48,890.812,167,117.4851,35.92419
1683856226,"2023-05-12 01:50:26",B1049,MU5104,10698.48,888.96,166,117.49463,35.89159
1683856241,"2023-05-12 01:50:41",B1049,MU5104,10698.48,888.96,167,117.504097,35.859189
1683856256,"2023-05-12 01:50:56",B1049,MU5104,10698.48,885.256,167,117.51333,35.82744
1683856271,"2023-05-12 01:51:11",B1049,MU5104,10698.48,883.404,167,117.52303,35.79434
1683856286,"2023-05-12 01:51:26",B1049,MU5104,10698.48,881.552,166,117.53302,35.76003
1683856306,"2023-05-12 01:51:46",B1049,MU5104,10698.48,881.552,167,117.543426,35.72428
1683856322,"2023-05-12 01:52:02",B1049,MU5104,10698.48,877.848,166,117.55365,35.68923
1683856336,"2023-05-12 01:52:16",B1049,MU5104,10698.48,877.848,166,117.56292,35.65727
1683856351,"2023-05-12 01:52:31",B1049,MU5104,10698.48,874.144,166,117.57212,35.62587
1683856367,"2023-05-12 01:52:47",B1049,MU5104,10698.48,875.996,167,117.581235,35.594353
1683856381,"2023-05-12 01:53:01",B1049,MU5104,10698.48,875.996,167,117.59064,35.562
1683856392,"2023-05-12 01:53:12",B1049,MU5104,10698.48,874.144,167,117.59695,35.54031
1683856406,"2023-05-12 01:53:26",B1049,MU5104,10698.48,875.996,167,117.60618,35.5085
1683856421,"2023-05-12 01:53:41",B1049,MU5104,10698.48,874.144,167,117.615395,35.476639
1683856436,"2023-05-12 01:53:56",B1049,MU5104,10698.48,874.144,167,117.624771,35.444455
1683856451,"2023-05-12 01:54:11",B1049,MU5104,10698.48,870.44,167,117.63382,35.412964
