Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676511524,"2023-02-16 01:38:44",B5942,MU5104,-53.34,261.132,354,116.5969,40.07603
1676511539,"2023-02-16 01:38:59",B5942,MU5104,144.78,246.316,353,116.5954,40.08543
1676511554,"2023-02-16 01:39:14",B5942,MU5104,327.66,244.464,353,116.59372,40.09465
1676511569,"2023-02-16 01:39:29",B5942,MU5104,487.68,244.464,352,116.59203,40.10382
1676511584,"2023-02-16 01:39:44",B5942,MU5104,617.22,253.724,351,116.59009,40.11328
1676511599,"2023-02-16 01:39:59",B5942,MU5104,777.24,251.872,351,116.5881,40.12244
1676511614,"2023-02-16 01:40:14",B5942,MU5104,891.54,270.392,351,116.58592,40.13222
1676511629,"2023-02-16 01:40:29",B5942,MU5104,944.88,314.84,349,116.58325,40.14313
1676511644,"2023-02-16 01:40:44",B5942,MU5104,1013.46,357.436,351,116.58026,40.15572
1676511659,"2023-02-16 01:40:59",B5942,MU5104,1104.9,407.44,351,116.57703,40.17023
1676511674,"2023-02-16 01:41:14",B5942,MU5104,1219.2,453.74,353,116.57393,40.18599
1676511689,"2023-02-16 01:41:29",B5942,MU5104,1402.08,477.816,352,116.57075,40.20386
1676511704,"2023-02-16 01:41:44",B5942,MU5104,1661.16,485.224,353,116.5675,40.22136
1676511719,"2023-02-16 01:41:59",B5942,MU5104,1927.86,490.78,355,116.56525,40.23985
1676511734,"2023-02-16 01:42:14",B5942,MU5104,2202.18,492.632,357,116.56354,40.2588
1676511749,"2023-02-16 01:42:29",B5942,MU5104,2400.3,490.78,357,116.56201,40.27675
1676511764,"2023-02-16 01:42:44",B5942,MU5104,2583.18,485.224,337,116.55634,40.29451
1676511779,"2023-02-16 01:42:59",B5942,MU5104,2758.44,483.372,308,116.54065,40.30856
1676511794,"2023-02-16 01:43:14",B5942,MU5104,2941.32,483.372,283,116.51969,40.3154
1676511809,"2023-02-16 01:43:29",B5942,MU5104,3131.82,488.928,272,116.4959,40.31671
1676511824,"2023-02-16 01:43:44",B5942,MU5104,3268.98,518.56,270,116.47137,40.31684
1676511840,"2023-02-16 01:44:00",B5942,MU5104,3360.42,559.304,270,116.4447,40.31676
1676511854,"2023-02-16 01:44:14",B5942,MU5104,3444.24,592.64,270,116.41638,40.31676
