Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685495267,"2023-05-31 01:07:47",B300Q,MU5104,144.78,279.652,354,116.57075,40.09521
1685495283,"2023-05-31 01:08:03",B300Q,MU5104,281.94,270.392,353,116.56975,40.10238
1685495297,"2023-05-31 01:08:17",B300Q,MU5104,434.34,279.652,346,116.56763,40.1122
1685495312,"2023-05-31 01:08:32",B300Q,MU5104,632.46,400.032,319,116.55926,40.12249
1685495327,"2023-05-31 01:08:47",B300Q,MU5104,777.24,288.912,319,116.5506,40.13026
1685495343,"2023-05-31 01:09:03",B300Q,MU5104,899.16,285.208,317,116.54085,40.13813
1685495357,"2023-05-31 01:09:17",B300Q,MU5104,1013.46,301.876,317,116.531109,40.146091
1685495387,"2023-05-31 01:09:47",B300Q,MU5104,1143,692.648,317,116.50653,40.16643
1685495402,"2023-05-31 01:10:02",B300Q,MU5104,1242.06,444.48,319,116.49286,40.17819
1685495432,"2023-05-31 01:10:32",B300Q,MU5104,1546.86,911.184,318,116.46432,40.20321
1685495447,"2023-05-31 01:10:47",B300Q,MU5104,1729.74,492.632,312,116.44802,40.2162
1685495482,"2023-05-31 01:11:22",B300Q,MU5104,2057.4,492.632,312,116.39334,40.22746
1685495497,"2023-05-31 01:11:37",B300Q,MU5104,2308.86,481.52,269,116.37079,40.22713
1685495512,"2023-05-31 01:11:52",B300Q,MU5104,2537.46,488.928,268,116.34698,40.22662
1685495527,"2023-05-31 01:12:07",B300Q,MU5104,2705.1,485.224,270,116.323242,40.226347
1685495542,"2023-05-31 01:12:22",B300Q,MU5104,2918.46,490.78,270,116.298773,40.226301
1685495557,"2023-05-31 01:12:37",B300Q,MU5104,3169.92,494.484,270,116.274902,40.226349
1685495573,"2023-05-31 01:12:53",B300Q,MU5104,3307.08,525.968,270,116.24983,40.22639
1685495587,"2023-05-31 01:13:07",B300Q,MU5104,3383.28,566.712,270,116.223117,40.22644
1685495737,"2023-05-31 01:15:37",B300Q,MU5104,5082.54,822.288,253,116.004944,40.103485
1685495753,"2023-05-31 01:15:53",B300Q,MU5104,5273.04,729.688,189,116.00027,40.07691
1685495767,"2023-05-31 01:16:07",B300Q,MU5104,5509.26,725.984,189,115.995056,40.049149
1685495782,"2023-05-31 01:16:22",B300Q,MU5104,5654.04,737.096,189,115.989845,40.021983
1685495797,"2023-05-31 01:16:37",B300Q,MU5104,5692.14,748.208,189,115.98454,39.99494
1685495812,"2023-05-31 01:16:52",B300Q,MU5104,5699.76,746.356,188,115.979309,39.9673
1685495827,"2023-05-31 01:17:07",B300Q,MU5104,5699.76,740.8,189,115.973938,39.939148
1685495838,"2023-05-31 01:17:18",B300Q,MU5104,5699.76,738.948,189,115.97046,39.92078
1685495852,"2023-05-31 01:17:32",B300Q,MU5104,5699.76,729.688,188,115.965291,39.893646
1685495867,"2023-05-31 01:17:47",B300Q,MU5104,5730.24,1088.976,190,115.960634,39.869339
1685495878,"2023-05-31 01:17:58",B300Q,MU5104,5775.96,720.428,188,115.957529,39.852631
1685495902,"2023-05-31 01:18:22",B300Q,MU5104,5913.12,896.368,179,115.96448,39.80193
