Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694048800,"2023-09-07 01:06:40",B5962,MU5104,76.2,283.356,354,116.59656,40.07863
1694048815,"2023-09-07 01:06:55",B5962,MU5104,266.7,275.948,352,116.59472,40.08986
1694048830,"2023-09-07 01:07:10",B5962,MU5104,449.58,272.244,352,116.59283,40.09978
1694048845,"2023-09-07 01:07:25",B5962,MU5104,601.98,275.948,354,116.59119,40.11008
1694048860,"2023-09-07 01:07:40",B5962,MU5104,723.9,279.652,352,116.58929,40.12049
1694048875,"2023-09-07 01:07:55",B5962,MU5104,853.44,285.208,352,116.5874,40.13063
1694048891,"2023-09-07 01:08:11",B5962,MU5104,990.6,287.06,352,116.58539,40.14153
1694048905,"2023-09-07 01:08:25",B5962,MU5104,1089.66,311.136,352,116.58331,40.15242
1694048920,"2023-09-07 01:08:40",B5962,MU5104,1150.62,350.028,352,116.58093,40.16487
1694048935,"2023-09-07 01:08:55",B5962,MU5104,1203.96,394.476,352,116.57825,40.17865
1694048950,"2023-09-07 01:09:10",B5962,MU5104,1310.64,438.924,352,116.5753,40.19441
1694048965,"2023-09-07 01:09:25",B5962,MU5104,1516.38,451.888,353,116.57218,40.21103
1694048980,"2023-09-07 01:09:40",B5962,MU5104,1744.98,457.444,352,116.56912,40.22784
1694048995,"2023-09-07 01:09:55",B5962,MU5104,1981.2,461.148,352,116.56586,40.24557
1694049010,"2023-09-07 01:10:10",B5962,MU5104,2194.56,470.408,355,116.56382,40.26256
1694049025,"2023-09-07 01:10:25",B5962,MU5104,2400.3,477.816,356,116.56207,40.28063
1694049040,"2023-09-07 01:10:40",B5962,MU5104,2613.66,477.816,339,116.55664,40.29804
1694049055,"2023-09-07 01:10:55",B5962,MU5104,2827.02,457.444,305,116.54191,40.31056
1694049070,"2023-09-07 01:11:10",B5962,MU5104,3063.24,440.776,278,116.52112,40.31596
1694049085,"2023-09-07 01:11:25",B5962,MU5104,3284.22,442.628,271,116.49965,40.31666
1694049100,"2023-09-07 01:11:40",B5962,MU5104,3497.58,448.184,270,116.47632,40.31667
1694049115,"2023-09-07 01:11:55",B5962,MU5104,3718.56,448.184,270,116.45552,40.31657
1694049130,"2023-09-07 01:12:10",B5962,MU5104,3924.3,450.036,270,116.43359,40.31657
1694049145,"2023-09-07 01:12:25",B5962,MU5104,4091.94,459.296,270,116.41101,40.31653
1694049160,"2023-09-07 01:12:40",B5962,MU5104,4244.34,475.964,271,116.38849,40.31657
