Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698023346,"2023-10-23 01:09:06",B1073,MU5104,53.34,281.504,354,116.5708,40.09488
1698023361,"2023-10-23 01:09:21",B1073,MU5104,251.46,259.28,354,116.56934,40.10431
1698023376,"2023-10-23 01:09:36",B1073,MU5104,396.24,270.392,336,116.56641,40.11424
1698023391,"2023-10-23 01:09:51",B1073,MU5104,525.78,283.356,323,116.55864,40.12305
1698023407,"2023-10-23 01:10:07",B1073,MU5104,693.42,275.948,318,116.549648,40.131008
1698023421,"2023-10-23 01:10:21",B1073,MU5104,861.06,268.54,317,116.54028,40.13864
1698023436,"2023-10-23 01:10:36",B1073,MU5104,952.5,290.764,317,116.53119,40.14606
1698023451,"2023-10-23 01:10:51",B1073,MU5104,998.22,335.212,317,116.52008,40.15498
1698023466,"2023-10-23 01:11:06",B1073,MU5104,1051.56,387.068,318,116.50751,40.16547
1698023482,"2023-10-23 01:11:22",B1073,MU5104,1143,431.516,319,116.4942,40.17705
1698023496,"2023-10-23 01:11:36",B1073,MU5104,1257.3,475.964,319,116.479735,40.189757
1698023511,"2023-10-23 01:11:51",B1073,MU5104,1478.28,487.076,319,116.46369,40.20368
1698023526,"2023-10-23 01:12:06",B1073,MU5104,1752.6,477.816,313,116.447021,40.217102
1698023542,"2023-10-23 01:12:22",B1073,MU5104,2004.06,472.26,286,116.427185,40.224838
1698023556,"2023-10-23 01:12:36",B1073,MU5104,2225.04,483.372,271,116.40302,40.22649
1698023571,"2023-10-23 01:12:51",B1073,MU5104,2453.64,492.632,270,116.37973,40.22649
1698023586,"2023-10-23 01:13:06",B1073,MU5104,2674.62,501.892,269,116.35533,40.2263
1698023601,"2023-10-23 01:13:21",B1073,MU5104,2948.94,500.04,270,116.3303,40.22616
1698023612,"2023-10-23 01:13:32",B1073,MU5104,3131.82,498.188,271,116.31407,40.22616
1698023626,"2023-10-23 01:13:46",B1073,MU5104,3276.6,520.412,270,116.288972,40.226208
1698023641,"2023-10-23 01:14:01",B1073,MU5104,3383.28,555.6,270,116.263,40.22621
1698023656,"2023-10-23 01:14:16",B1073,MU5104,3604.26,557.452,265,116.234041,40.225416
1698023676,"2023-10-23 01:14:36",B1073,MU5104,3870.96,561.156,242,116.208323,40.217735
1698023691,"2023-10-23 01:14:51",B1073,MU5104,4061.46,587.084,215,116.18935,40.20237
1698023706,"2023-10-23 01:15:06",B1073,MU5104,4251.96,598.196,205,116.17572,40.1819
1698023721,"2023-10-23 01:15:21",B1073,MU5104,4488.18,603.752,202,116.16437,40.16121
1698023736,"2023-10-23 01:15:36",B1073,MU5104,4709.16,603.752,203,116.15289,40.14013
1698023747,"2023-10-23 01:15:47",B1073,MU5104,4838.7,609.308,204,116.14508,40.1261
1698023761,"2023-10-23 01:16:01",B1073,MU5104,5044.44,613.012,203,116.133545,40.105591
1698023776,"2023-10-23 01:16:16",B1073,MU5104,5242.56,616.716,204,116.121493,40.08427
1698023791,"2023-10-23 01:16:31",B1073,MU5104,5425.44,624.124,204,116.109196,40.062623
1698023806,"2023-10-23 01:16:46",B1073,MU5104,5593.08,633.384,204,116.096863,40.040955
1698023822,"2023-10-23 01:17:02",B1073,MU5104,5760.72,640.792,204,116.084778,40.019669
1698023836,"2023-10-23 01:17:16",B1073,MU5104,5928.36,646.348,204,116.07135,39.99605
1698023851,"2023-10-23 01:17:31",B1073,MU5104,5996.94,650.052,203,116.057822,39.972172
1698023862,"2023-10-23 01:17:42",B1073,MU5104,6004.56,648.2,204,116.049377,39.95723
1698023876,"2023-10-23 01:17:56",B1073,MU5104,6004.56,648.2,204,116.03656,39.93466
1698023891,"2023-10-23 01:18:11",B1073,MU5104,6004.56,650.052,202,116.024048,39.911747
1698023907,"2023-10-23 01:18:27",B1073,MU5104,6004.56,666.72,183,116.01837,39.88834
1698023921,"2023-10-23 01:18:41",B1073,MU5104,6004.56,681.536,164,116.023315,39.863286
1698023936,"2023-10-23 01:18:56",B1073,MU5104,6004.56,688.944,158,116.03528,39.83913
1698023952,"2023-10-23 01:19:12",B1073,MU5104,6004.56,688.944,157,116.04787,39.81583
1698023966,"2023-10-23 01:19:26",B1073,MU5104,6004.56,690.796,157,116.06124,39.79115
1698023977,"2023-10-23 01:19:37",B1073,MU5104,6004.56,692.648,157,116.06942,39.77596
1698023991,"2023-10-23 01:19:51",B1073,MU5104,6004.56,692.648,157,116.0824,39.7517
1698024007,"2023-10-23 01:20:07",B1073,MU5104,6004.56,692.648,157,116.0954,39.72729
1698024021,"2023-10-23 01:20:21",B1073,MU5104,6004.56,688.944,157,116.108337,39.703007
1698024036,"2023-10-23 01:20:36",B1073,MU5104,6004.56,687.092,157,116.12065,39.67982
1698024051,"2023-10-23 01:20:51",B1073,MU5104,6004.56,690.796,157,116.13342,39.6558
1698024066,"2023-10-23 01:21:06",B1073,MU5104,6035.04,690.796,157,116.14606,39.63201
1698024081,"2023-10-23 01:21:21",B1073,MU5104,6164.58,696.352,157,116.15906,39.60748
1698024096,"2023-10-23 01:21:36",B1073,MU5104,6339.84,700.056,157,116.17176,39.58347
1698024111,"2023-10-23 01:21:51",B1073,MU5104,6507.48,705.612,157,116.18478,39.55888
1698024126,"2023-10-23 01:22:06",B1073,MU5104,6667.5,709.316,157,116.19815,39.53362
1698024141,"2023-10-23 01:22:21",B1073,MU5104,6827.52,713.02,157,116.21081,39.50972
1698024156,"2023-10-23 01:22:36",B1073,MU5104,6979.92,716.724,157,116.22375,39.48524
1698024171,"2023-10-23 01:22:51",B1073,MU5104,7132.32,722.28,157,116.23732,39.45959
1698024186,"2023-10-23 01:23:06",B1073,MU5104,7284.72,727.836,158,116.25052,39.4346
1698024201,"2023-10-23 01:23:21",B1073,MU5104,7399.02,737.096,157,116.26373,39.40945
1698024217,"2023-10-23 01:23:37",B1073,MU5104,7459.98,755.616,157,116.27753,39.38315
1698024232,"2023-10-23 01:23:52",B1073,MU5104,7490.46,777.84,157,116.29156,39.35647
1698024246,"2023-10-23 01:24:06",B1073,MU5104,7498.08,800.064,157,116.30599,39.32904
1698024261,"2023-10-23 01:24:21",B1073,MU5104,7498.08,827.844,157,116.32056,39.30121
