Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695776769,"2023-09-27 01:06:09",B6543,MU5104,114.3,259.28,354,116.57111,40.09364
1695776784,"2023-09-27 01:06:24",B6543,MU5104,304.8,248.168,353,116.56976,40.10307
1695776800,"2023-09-27 01:06:40",B6543,MU5104,480.06,240.76,343,116.56763,40.11259
1695776814,"2023-09-27 01:06:54",B6543,MU5104,624.84,240.76,317,116.56067,40.11946
1695776829,"2023-09-27 01:07:09",B6543,MU5104,754.38,246.316,318,116.55283,40.12617
1695776844,"2023-09-27 01:07:24",B6543,MU5104,883.92,251.872,319,116.54478,40.13329
1695776860,"2023-09-27 01:07:40",B6543,MU5104,975.36,274.096,320,116.53641,40.14055
1695776874,"2023-09-27 01:07:54",B6543,MU5104,1028.7,322.248,319,116.52661,40.14912
1695776885,"2023-09-27 01:08:05",B6543,MU5104,1059.18,351.88,319,116.519248,40.155541
1695776899,"2023-09-27 01:08:19",B6543,MU5104,1158.24,400.032,319,116.5069,40.16629
1695776914,"2023-09-27 01:08:34",B6543,MU5104,1341.12,425.96,319,116.4931,40.17828
1695776925,"2023-09-27 01:08:45",B6543,MU5104,1478.28,437.072,319,116.48389,40.18629
1695776939,"2023-09-27 01:08:59",B6543,MU5104,1706.88,446.332,319,116.469482,40.1987
1695776955,"2023-09-27 01:09:15",B6543,MU5104,1889.76,470.408,319,116.45441,40.21165
1695776970,"2023-09-27 01:09:30",B6543,MU5104,2034.54,488.928,298,116.43641,40.22258
1695776984,"2023-09-27 01:09:44",B6543,MU5104,2095.5,488.928,273,116.41288,40.22649
1695776995,"2023-09-27 01:09:55",B6543,MU5104,2095.5,488.928,270,116.39691,40.22653
1695777010,"2023-09-27 01:10:10",B6543,MU5104,2095.5,492.632,270,116.37287,40.22635
1695777024,"2023-09-27 01:10:24",B6543,MU5104,2164.08,487.076,270,116.34871,40.22625
1695777035,"2023-09-27 01:10:35",B6543,MU5104,2240.28,490.78,270,116.33261,40.22621
1695777054,"2023-09-27 01:10:54",B6543,MU5104,2354.58,496.336,271,116.30676,40.22626
1695777070,"2023-09-27 01:11:10",B6543,MU5104,2484.12,494.484,255,116.27936,40.22383
1695777085,"2023-09-27 01:11:25",B6543,MU5104,2606.04,501.892,231,116.25873,40.21399
1695777099,"2023-09-27 01:11:39",B6543,MU5104,2720.34,507.448,229,116.24054,40.20195
1695777114,"2023-09-27 01:11:54",B6543,MU5104,2849.88,516.708,228,116.221497,40.188995
1695777130,"2023-09-27 01:12:10",B6543,MU5104,3078.48,524.116,229,116.20282,40.176224
1695777144,"2023-09-27 01:12:24",B6543,MU5104,3375.66,520.412,228,116.183777,40.163086
1695777159,"2023-09-27 01:12:39",B6543,MU5104,3657.6,514.856,229,116.165314,40.150374
1695777174,"2023-09-27 01:12:54",B6543,MU5104,3916.68,525.968,217,116.14777,40.13631
