Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697936342,"2023-10-22 00:59:02",B6545,MU5104,106.68,253.724,353,116.571,40.09344
1697936357,"2023-10-22 00:59:17",B6545,MU5104,297.18,244.464,354,116.56946,40.10275
1697936372,"2023-10-22 00:59:32",B6545,MU5104,472.44,240.76,347,116.56757,40.11177
1697936387,"2023-10-22 00:59:47",B6545,MU5104,655.32,233.352,322,116.5614,40.11937
1697936402,"2023-10-22 01:00:02",B6545,MU5104,815.34,227.796,319,116.5542,40.12598
1697936417,"2023-10-22 01:00:17",B6545,MU5104,914.4,251.872,320,116.54657,40.13278
1697936432,"2023-10-22 01:00:32",B6545,MU5104,975.36,301.876,317,116.53729,40.14061
1697936447,"2023-10-22 01:00:47",B6545,MU5104,1036.32,359.288,317,116.52599,40.14972
1697936462,"2023-10-22 01:01:02",B6545,MU5104,1143,411.144,319,116.512329,40.161255
1697936477,"2023-10-22 01:01:17",B6545,MU5104,1249.68,461.148,319,116.497742,40.174026
1697936492,"2023-10-22 01:01:32",B6545,MU5104,1455.42,487.076,319,116.48236,40.18748
1697936507,"2023-10-22 01:01:47",B6545,MU5104,1729.74,494.484,318,116.46661,40.20117
1697936522,"2023-10-22 01:02:02",B6545,MU5104,2019.3,494.484,315,116.4499,40.21508
1697936537,"2023-10-22 01:02:17",B6545,MU5104,2301.24,503.744,290,116.4288,40.22439
1697936552,"2023-10-22 01:02:32",B6545,MU5104,2522.22,516.708,272,116.40369,40.22658
1697936567,"2023-10-22 01:02:47",B6545,MU5104,2644.14,522.264,248,116.37915,40.22223
1697936582,"2023-10-22 01:03:02",B6545,MU5104,2872.74,522.264,232,116.35864,40.21129
1697936597,"2023-10-22 01:03:17",B6545,MU5104,3131.82,529.672,232,116.33832,40.19916
1697936612,"2023-10-22 01:03:32",B6545,MU5104,3299.46,559.304,231,116.316223,40.185837
1697936627,"2023-10-22 01:03:47",B6545,MU5104,3421.38,596.344,231,116.29478,40.17253
1697936642,"2023-10-22 01:04:02",B6545,MU5104,3619.5,613.012,231,116.27224,40.15852
1697936657,"2023-10-22 01:04:17",B6545,MU5104,3855.72,624.124,231,116.248108,40.143677
1697936672,"2023-10-22 01:04:32",B6545,MU5104,4099.56,627.828,231,116.22443,40.12917
