Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687137344,"2023-06-19 01:15:44",B1049,MU5104,167.64,303.728,353,116.59572,40.08357
1687137360,"2023-06-19 01:16:00",B1049,MU5104,320.04,301.876,353,116.59387,40.09451
1687137375,"2023-06-19 01:16:15",B1049,MU5104,472.44,305.58,353,116.59178,40.10601
1687137389,"2023-06-19 01:16:29",B1049,MU5104,609.6,312.988,353,116.5899,40.11726
1687137404,"2023-06-19 01:16:44",B1049,MU5104,754.38,314.84,353,116.58785,40.12905
1687137419,"2023-06-19 01:16:59",B1049,MU5104,906.78,309.284,353,116.585915,40.140645
1687137430,"2023-06-19 01:17:10",B1049,MU5104,1005.84,305.58,353,116.5846,40.14837
1687137444,"2023-06-19 01:17:24",B1049,MU5104,1127.76,316.692,352,116.58254,40.15978
1687137460,"2023-06-19 01:17:40",B1049,MU5104,1173.48,355.584,352,116.58023,40.17249
1687137474,"2023-06-19 01:17:54",B1049,MU5104,1219.2,407.44,353,116.5777,40.18716
1687137490,"2023-06-19 01:18:10",B1049,MU5104,1295.4,450.036,352,116.5748,40.20279
1687137504,"2023-06-19 01:18:24",B1049,MU5104,1371.6,494.484,352,116.571496,40.220947
1687137519,"2023-06-19 01:18:39",B1049,MU5104,1516.38,524.116,352,116.56793,40.24008
1687137530,"2023-06-19 01:18:50",B1049,MU5104,1653.54,533.376,351,116.56525,40.25331
1687137544,"2023-06-19 01:19:04",B1049,MU5104,1866.9,542.636,326,116.55548,40.27162
1687137555,"2023-06-19 01:19:15",B1049,MU5104,2004.06,544.488,307,116.542542,40.281326
1687137570,"2023-06-19 01:19:30",B1049,MU5104,2186.94,544.488,281,116.51862,40.28835
1687137585,"2023-06-19 01:19:45",B1049,MU5104,2392.68,531.524,251,116.49272,40.28561
1687137600,"2023-06-19 01:20:00",B1049,MU5104,2621.28,527.82,244,116.468686,40.277182
1687137614,"2023-06-19 01:20:14",B1049,MU5104,2880.36,522.264,243,116.44621,40.26824
1687137629,"2023-06-19 01:20:29",B1049,MU5104,3124.2,522.264,243,116.423706,40.259354
1687137644,"2023-06-19 01:20:44",B1049,MU5104,3276.6,540.784,243,116.400452,40.250244
1687137660,"2023-06-19 01:21:00",B1049,MU5104,3383.28,575.972,243,116.375671,40.240677
1687137674,"2023-06-19 01:21:14",B1049,MU5104,3497.58,601.9,244,116.349854,40.230743
1687137685,"2023-06-19 01:21:25",B1049,MU5104,3573.78,616.716,244,116.33221,40.22401
1687137699,"2023-06-19 01:21:39",B1049,MU5104,3695.7,637.088,244,116.30308,40.212894
1687137715,"2023-06-19 01:21:55",B1049,MU5104,3863.34,646.348,244,116.276062,40.202545
1687137729,"2023-06-19 01:22:09",B1049,MU5104,4046.22,653.756,244,116.247192,40.191513
1687137744,"2023-06-19 01:22:24",B1049,MU5104,4213.86,661.164,238,116.219621,40.179935
1687137760,"2023-06-19 01:22:40",B1049,MU5104,4366.26,674.128,219,116.19684,40.16262
1687137775,"2023-06-19 01:22:55",B1049,MU5104,4518.66,683.388,215,116.176987,40.141902
1687137789,"2023-06-19 01:23:09",B1049,MU5104,4671.06,692.648,215,116.157532,40.120697
1687137804,"2023-06-19 01:23:24",B1049,MU5104,4838.7,698.204,216,116.137756,40.099503
1687137815,"2023-06-19 01:23:35",B1049,MU5104,4945.38,701.908,216,116.12424,40.085061
1687137829,"2023-06-19 01:23:49",B1049,MU5104,5135.88,701.908,216,116.10414,40.063694
1687137844,"2023-06-19 01:24:04",B1049,MU5104,5394.96,687.092,216,116.084412,40.04274
1687137855,"2023-06-19 01:24:15",B1049,MU5104,5577.84,675.98,216,116.071472,40.028961
1687137869,"2023-06-19 01:24:29",B1049,MU5104,5768.34,674.128,216,116.052002,40.008224
1687137885,"2023-06-19 01:24:45",B1049,MU5104,5859.78,688.944,216,116.032604,39.987581
1687137900,"2023-06-19 01:25:00",B1049,MU5104,5920.74,711.168,216,116.012691,39.9664
1687137914,"2023-06-19 01:25:14",B1049,MU5104,5989.32,725.984,207,115.993964,39.943263
1687137930,"2023-06-19 01:25:30",B1049,MU5104,6004.56,737.096,187,115.985233,39.917084
1687137944,"2023-06-19 01:25:44",B1049,MU5104,6004.56,750.06,168,115.988708,39.889169
1687137959,"2023-06-19 01:25:59",B1049,MU5104,6004.56,753.764,158,116.001,39.86348
1687137970,"2023-06-19 01:26:10",B1049,MU5104,6004.56,753.764,156,116.010864,39.845783
1687137984,"2023-06-19 01:26:24",B1049,MU5104,6004.56,755.616,157,116.025818,39.819295
1687137999,"2023-06-19 01:26:39",B1049,MU5104,6004.56,755.616,157,116.040046,39.793671
1687138010,"2023-06-19 01:26:50",B1049,MU5104,6004.56,753.764,157,116.04938,39.77679
1687138024,"2023-06-19 01:27:04",B1049,MU5104,6004.56,751.912,157,116.063782,39.750677
1687138035,"2023-06-19 01:27:15",B1049,MU5104,6004.56,753.764,156,116.07342,39.73325
1687138050,"2023-06-19 01:27:30",B1049,MU5104,6004.56,753.764,156,116.08793,39.70683
1687138065,"2023-06-19 01:27:45",B1049,MU5104,6004.56,753.764,157,116.10217,39.68094
1687138079,"2023-06-19 01:27:59",B1049,MU5104,6004.56,753.764,157,116.116233,39.655334
1687138090,"2023-06-19 01:28:10",B1049,MU5104,6004.56,755.616,156,116.1261,39.63732
1687138104,"2023-06-19 01:28:24",B1049,MU5104,6004.56,753.764,157,116.14,39.61208
1687138119,"2023-06-19 01:28:39",B1049,MU5104,6004.56,751.912,157,116.154447,39.585754
1687138134,"2023-06-19 01:28:54",B1049,MU5104,6004.56,755.616,157,116.168777,39.559525
1687138149,"2023-06-19 01:29:09",B1049,MU5104,6004.56,755.616,157,116.18292,39.53374
1687138164,"2023-06-19 01:29:24",B1049,MU5104,6035.04,761.172,156,116.19714,39.50767
1687138179,"2023-06-19 01:29:39",B1049,MU5104,6210.3,757.468,157,116.21165,39.48116
1687138190,"2023-06-19 01:29:50",B1049,MU5104,6316.98,759.32,157,116.221201,39.463669
1687138204,"2023-06-19 01:30:04",B1049,MU5104,6537.96,755.616,157,116.23559,39.437302
1687138220,"2023-06-19 01:30:20",B1049,MU5104,6835.14,740.8,157,116.24957,39.41168
1687138235,"2023-06-19 01:30:35",B1049,MU5104,7086.6,731.54,157,116.263414,39.386261
1687138249,"2023-06-19 01:30:49",B1049,MU5104,7223.76,740.8,157,116.27703,39.36118
1687138264,"2023-06-19 01:31:04",B1049,MU5104,7353.3,751.912,157,116.2912,39.33506
1687138275,"2023-06-19 01:31:15",B1049,MU5104,7459.98,755.616,157,116.30188,39.31541
1687138295,"2023-06-19 01:31:35",B1049,MU5104,7726.68,751.912,157,116.319519,39.282827
1687138309,"2023-06-19 01:31:49",B1049,MU5104,7955.28,742.652,157,116.3335,39.25713
1687138325,"2023-06-19 01:32:05",B1049,MU5104,8130.54,742.652,157,116.34778,39.23073
1687138339,"2023-06-19 01:32:19",B1049,MU5104,8313.42,740.8,157,116.36122,39.20586
1687138355,"2023-06-19 01:32:35",B1049,MU5104,8450.58,738.948,162,116.37352,39.1788
1687138369,"2023-06-19 01:32:49",B1049,MU5104,8572.5,742.652,170,116.38104,39.15179
1687138385,"2023-06-19 01:33:05",B1049,MU5104,8694.42,751.912,171,116.387024,39.122733
1687138399,"2023-06-19 01:33:19",B1049,MU5104,8785.86,751.912,171,116.39107,39.10222
1687138415,"2023-06-19 01:33:35",B1049,MU5104,8862.06,757.468,171,116.396667,39.074598
1687138429,"2023-06-19 01:33:49",B1049,MU5104,8869.68,763.024,171,116.40349,39.03955
1687138445,"2023-06-19 01:34:05",B1049,MU5104,8877.3,751.912,171,116.40916,39.01039
1687138465,"2023-06-19 01:34:25",B1049,MU5104,8869.68,753.764,171,116.4151,38.97926
1687138479,"2023-06-19 01:34:39",B1049,MU5104,8862.06,757.468,171,116.42128,38.94759
1687138494,"2023-06-19 01:34:54",B1049,MU5104,8869.68,757.468,170,116.427,38.91958
1687138510,"2023-06-19 01:35:10",B1049,MU5104,8869.68,755.616,170,116.43353,38.88839
1687138525,"2023-06-19 01:35:25",B1049,MU5104,8869.68,744.504,176,116.438181,38.860428
1687138540,"2023-06-19 01:35:40",B1049,MU5104,8869.68,738.948,186,116.43713,38.83849
1687138554,"2023-06-19 01:35:54",B1049,MU5104,8869.68,735.244,193,116.43018,38.81053
1687138569,"2023-06-19 01:36:09",B1049,MU5104,8869.68,727.836,194,116.42188,38.783478
1687138584,"2023-06-19 01:36:24",B1049,MU5104,8869.68,724.132,194,116.4137,38.757431
1687138599,"2023-06-19 01:36:39",B1049,MU5104,8869.68,731.54,194,116.40521,38.73011
1687138610,"2023-06-19 01:36:50",B1049,MU5104,8869.68,740.8,194,116.39937,38.71143
1687138625,"2023-06-19 01:37:05",B1049,MU5104,8862.06,744.504,193,116.39113,38.6835
1687138639,"2023-06-19 01:37:19",B1049,MU5104,8869.68,740.8,193,116.38289,38.65508
1687138650,"2023-06-19 01:37:30",B1049,MU5104,8869.68,738.948,193,116.3797,38.6438
1687138664,"2023-06-19 01:37:44",B1049,MU5104,8869.68,735.244,193,116.371948,38.616199
1687138679,"2023-06-19 01:37:59",B1049,MU5104,8877.3,725.984,193,116.36492,38.59039
1687138694,"2023-06-19 01:38:14",B1049,MU5104,8869.68,729.688,194,116.356082,38.55986
1687138705,"2023-06-19 01:38:25",B1049,MU5104,8869.68,729.688,194,116.35083,38.54237
1687138719,"2023-06-19 01:38:39",B1049,MU5104,8892.54,738.948,194,116.34253,38.51523
1687138734,"2023-06-19 01:38:54",B1049,MU5104,8983.98,751.912,194,116.334109,38.488129
1687138749,"2023-06-19 01:39:09",B1049,MU5104,9128.76,750.06,193,116.32587,38.45979
1687138764,"2023-06-19 01:39:24",B1049,MU5104,9235.44,759.32,192,116.31763,38.42943
