Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679793225,"2023-03-26 01:13:45",B8226,MU5104,-45.72,155.568,351,116.59729,40.07373
1679793230,"2023-03-26 01:13:50",B8226,MU5104,7.62,262.984,354,116.59678,40.07673
1679793235,"2023-03-26 01:13:55",B8226,MU5104,76.2,255.576,354,116.59631,40.07986
1679793240,"2023-03-26 01:14:00",B8226,MU5104,152.4,251.872,355,116.5959,40.08292
1679793255,"2023-03-26 01:14:15",B8226,MU5104,350.52,246.316,355,116.5949,40.09218
1679793270,"2023-03-26 01:14:30",B8226,MU5104,518.16,251.872,352,116.59328,40.10159
1679793285,"2023-03-26 01:14:45",B8226,MU5104,685.8,251.872,352,116.59143,40.1109
1679793300,"2023-03-26 01:15:00",B8226,MU5104,853.44,248.168,354,116.58991,40.1203
1679793315,"2023-03-26 01:15:15",B8226,MU5104,975.36,264.836,355,116.58854,40.12975
1679793330,"2023-03-26 01:15:30",B8226,MU5104,1059.18,309.284,354,116.58704,40.14097
1679793345,"2023-03-26 01:15:45",B8226,MU5104,1143,357.436,355,116.58557,40.15338
1679793360,"2023-03-26 01:16:00",B8226,MU5104,1249.68,403.736,354,116.58373,40.16825
1679793375,"2023-03-26 01:16:15",B8226,MU5104,1379.22,448.184,354,116.58148,40.18375
1679793390,"2023-03-26 01:16:30",B8226,MU5104,1562.1,481.52,354,116.57899,40.20153
1679793405,"2023-03-26 01:16:45",B8226,MU5104,1805.94,490.78,355,116.57649,40.21969
1679793420,"2023-03-26 01:17:00",B8226,MU5104,1943.1,487.076,353,116.57416,40.23793
1679793435,"2023-03-26 01:17:15",B8226,MU5104,2034.54,475.964,328,116.56537,40.25446
1679793450,"2023-03-26 01:17:30",B8226,MU5104,2232.66,474.112,295,116.5474,40.26494
1679793465,"2023-03-26 01:17:45",B8226,MU5104,2514.6,477.816,268,116.52411,40.26732
1679793480,"2023-03-26 01:18:00",B8226,MU5104,2827.02,485.224,244,116.50226,40.26146
1679793495,"2023-03-26 01:18:15",B8226,MU5104,3040.38,507.448,240,116.48065,40.2518
1679793510,"2023-03-26 01:18:30",B8226,MU5104,3276.6,522.264,240,116.45953,40.24214
1679793525,"2023-03-26 01:18:45",B8226,MU5104,3383.28,561.156,240,116.43598,40.23147
1679793540,"2023-03-26 01:19:00",B8226,MU5104,3482.34,600.048,241,116.41174,40.22063
1679793555,"2023-03-26 01:19:15",B8226,MU5104,3627.12,627.828,241,116.38485,40.2088
1679793570,"2023-03-26 01:19:30",B8226,MU5104,3855.72,637.088,240,116.35776,40.19674
1679793585,"2023-03-26 01:19:45",B8226,MU5104,4084.32,644.496,240,116.33123,40.18487
1679793600,"2023-03-26 01:20:00",B8226,MU5104,4320.54,651.904,240,116.30414,40.17261
1679793615,"2023-03-26 01:20:15",B8226,MU5104,4549.14,666.72,227,116.27855,40.15731
1679793630,"2023-03-26 01:20:30",B8226,MU5104,4808.22,670.424,221,116.25598,40.138
1679793645,"2023-03-26 01:20:45",B8226,MU5104,5036.82,674.128,222,116.23401,40.11887
1679793660,"2023-03-26 01:21:00",B8226,MU5104,5242.56,681.536,222,116.21265,40.10056
1679793675,"2023-03-26 01:21:15",B8226,MU5104,5448.3,688.944,222,116.19006,40.08119
1679793690,"2023-03-26 01:21:30",B8226,MU5104,5631.18,700.056,222,116.167419,40.061737
1679793705,"2023-03-26 01:21:45",B8226,MU5104,5814.06,707.464,222,116.144839,40.04228
1679793720,"2023-03-26 01:22:00",B8226,MU5104,5958.84,713.02,222,116.120422,40.021271
1679793735,"2023-03-26 01:22:15",B8226,MU5104,5996.94,711.168,222,116.09684,40.00094
1679793750,"2023-03-26 01:22:30",B8226,MU5104,6004.56,709.316,222,116.07355,39.9808
1679793765,"2023-03-26 01:22:45",B8226,MU5104,6004.56,711.168,222,116.05109,39.9614
1679793780,"2023-03-26 01:23:00",B8226,MU5104,6004.56,713.02,222,116.02814,39.94162
1679793795,"2023-03-26 01:23:15",B8226,MU5104,6004.56,713.02,222,116.004698,39.921341
1679793810,"2023-03-26 01:23:30",B8226,MU5104,6004.56,714.872,221,115.98177,39.90138
1679793825,"2023-03-26 01:23:45",B8226,MU5104,6004.56,725.984,207,115.962646,39.878509
1679793840,"2023-03-26 01:24:00",B8226,MU5104,6004.56,746.356,191,115.95281,39.8513
1679793855,"2023-03-26 01:24:15",B8226,MU5104,6004.56,764.876,171,115.953735,39.823298
1679793870,"2023-03-26 01:24:30",B8226,MU5104,6012.18,781.544,156,115.965709,39.795273
1679793885,"2023-03-26 01:24:45",B8226,MU5104,6004.56,787.1,154,115.98153,39.76913
1679793900,"2023-03-26 01:25:00",B8226,MU5104,6004.56,785.248,155,115.998907,39.741119
1679793915,"2023-03-26 01:25:15",B8226,MU5104,6004.56,787.1,155,116.01425,39.71631
1679793930,"2023-03-26 01:25:30",B8226,MU5104,6004.56,787.1,154,116.03133,39.68843
1679793945,"2023-03-26 01:25:45",B8226,MU5104,6004.56,788.952,154,116.04742,39.66227
1679793960,"2023-03-26 01:26:00",B8226,MU5104,6004.56,792.656,155,116.063843,39.63546
1679793975,"2023-03-26 01:26:15",B8226,MU5104,6004.56,792.656,155,116.080566,39.608134
1679793990,"2023-03-26 01:26:30",B8226,MU5104,6004.56,790.804,155,116.096497,39.582157
1679794005,"2023-03-26 01:26:45",B8226,MU5104,6065.52,794.508,154,116.113281,39.554692
1679794020,"2023-03-26 01:27:00",B8226,MU5104,6240.78,800.064,154,116.12997,39.52739
1679794035,"2023-03-26 01:27:15",B8226,MU5104,6438.9,805.62,154,116.14618,39.50083
1679794050,"2023-03-26 01:27:30",B8226,MU5104,6621.78,811.176,155,116.16339,39.47267
1679794065,"2023-03-26 01:27:45",B8226,MU5104,6789.42,816.732,155,116.17957,39.44618
1679794080,"2023-03-26 01:28:00",B8226,MU5104,6865.62,822.288,154,116.19678,39.41792
1679794095,"2023-03-26 01:28:15",B8226,MU5104,6880.86,822.288,155,116.21368,39.39006
1679794110,"2023-03-26 01:28:30",B8226,MU5104,6888.48,822.288,155,116.23069,39.36214
