Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677201529,"2023-02-24 01:18:49",B6099,MU5104,-68.58,248.168,353,116.5969,40.07589
1677201539,"2023-02-24 01:18:59",B6099,MU5104,22.86,235.204,352,116.59631,40.07932
1677201544,"2023-02-24 01:19:04",B6099,MU5104,99.06,229.648,352,116.5957,40.08224
1677201559,"2023-02-24 01:19:19",B6099,MU5104,297.18,225.944,354,116.59422,40.09083
1677201574,"2023-02-24 01:19:34",B6099,MU5104,472.44,220.388,353,116.59291,40.09912
1677201589,"2023-02-24 01:19:49",B6099,MU5104,624.84,225.944,352,116.59141,40.10755
1677201604,"2023-02-24 01:20:04",B6099,MU5104,784.86,227.796,353,116.58972,40.11625
1677201619,"2023-02-24 01:20:19",B6099,MU5104,883.92,257.428,354,116.58835,40.12486
1677201634,"2023-02-24 01:20:34",B6099,MU5104,937.26,309.284,353,116.58667,40.13557
1677201649,"2023-02-24 01:20:49",B6099,MU5104,1013.46,361.14,353,116.58447,40.14825
1677201664,"2023-02-24 01:21:04",B6099,MU5104,1127.76,411.144,353,116.58211,40.16238
1677201679,"2023-02-24 01:21:19",B6099,MU5104,1310.64,435.22,353,116.57924,40.17807
1677201694,"2023-02-24 01:21:34",B6099,MU5104,1569.72,448.184,352,116.57624,40.19492
1677201709,"2023-02-24 01:21:49",B6099,MU5104,1828.8,457.444,352,116.57312,40.21178
1677201724,"2023-02-24 01:22:04",B6099,MU5104,2072.64,470.408,351,116.57001,40.22855
1677201739,"2023-02-24 01:22:19",B6099,MU5104,2301.24,477.816,328,116.56232,40.24525
1677201754,"2023-02-24 01:22:34",B6099,MU5104,2567.94,474.112,302,116.5449,40.25796
1677201769,"2023-02-24 01:22:49",B6099,MU5104,2727.96,481.52,279,116.52349,40.26364
1677201784,"2023-02-24 01:23:04",B6099,MU5104,2811.78,496.336,251,116.4999,40.26187
1677201799,"2023-02-24 01:23:19",B6099,MU5104,3002.28,501.892,244,116.47748,40.25381
1677201814,"2023-02-24 01:23:34",B6099,MU5104,3177.54,529.672,246,116.45514,40.2458
