Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694567567,"2023-09-13 01:12:47",B304A,MU5104,91.44,283.356,354,116.57087,40.09549
1694567581,"2023-09-13 01:13:01",B304A,MU5104,289.56,266.688,354,116.56956,40.10531
1694567596,"2023-09-13 01:13:16",B304A,MU5104,449.58,268.54,336,116.56644,40.115041
1694567607,"2023-09-13 01:13:27",B304A,MU5104,548.64,275.948,324,116.56138,40.12063
1694567618,"2023-09-13 01:13:38",B304A,MU5104,640.08,277.8,319,116.55558,40.12598
1694567632,"2023-09-13 01:13:52",B304A,MU5104,784.86,277.8,316,116.54615,40.13366
1694567646,"2023-09-13 01:14:06",B304A,MU5104,929.64,279.652,317,116.53674,40.1412
1694567661,"2023-09-13 01:14:21",B304A,MU5104,990.6,314.84,318,116.52692,40.14935
1694567676,"2023-09-13 01:14:36",B304A,MU5104,1043.94,362.992,318,116.51513,40.15908
1694567691,"2023-09-13 01:14:51",B304A,MU5104,1120.14,414.848,319,116.50232,40.17009
1694567707,"2023-09-13 01:15:07",B304A,MU5104,1211.58,463,319,116.48841,40.18226
1694567721,"2023-09-13 01:15:21",B304A,MU5104,1356.36,496.336,319,116.47253,40.19609
1694567736,"2023-09-13 01:15:36",B304A,MU5104,1607.82,503.744,318,116.456055,40.210373
1694567747,"2023-09-13 01:15:47",B304A,MU5104,1767.84,498.188,308,116.44372,40.21876
1694567761,"2023-09-13 01:16:01",B304A,MU5104,1965.96,498.188,284,116.42145,40.22552
1694567776,"2023-09-13 01:16:16",B304A,MU5104,2072.64,501.892,272,116.39709,40.22686
1694567791,"2023-09-13 01:16:31",B304A,MU5104,2171.7,505.596,269,116.37206,40.22667
1694567802,"2023-09-13 01:16:42",B304A,MU5104,2316.48,505.596,270,116.35583,40.22649
1694567817,"2023-09-13 01:16:57",B304A,MU5104,2590.8,503.744,270,116.33124,40.2263
1694567831,"2023-09-13 01:17:11",B304A,MU5104,2819.4,520.412,251,116.30426,40.22287
1694567846,"2023-09-13 01:17:26",B304A,MU5104,2979.42,537.08,229,116.28797,40.21452
1694567857,"2023-09-13 01:17:37",B304A,MU5104,3116.58,550.044,216,116.27661,40.20358
1694567871,"2023-09-13 01:17:51",B304A,MU5104,3238.5,585.232,210,116.26172,40.18529
1694567887,"2023-09-13 01:18:07",B304A,MU5104,3314.7,624.124,209,116.24702,40.16527
1694567901,"2023-09-13 01:18:21",B304A,MU5104,3398.52,661.164,210,116.23186,40.14488
1694567917,"2023-09-13 01:18:37",B304A,MU5104,3512.82,692.648,211,116.21375,40.12106
1694567931,"2023-09-13 01:18:51",B304A,MU5104,3710.94,703.76,211,116.196533,40.098633
1694567946,"2023-09-13 01:19:06",B304A,MU5104,3939.54,707.464,211,116.178894,40.075699
1694567961,"2023-09-13 01:19:21",B304A,MU5104,4152.9,711.168,211,116.16144,40.05299
1694567972,"2023-09-13 01:19:32",B304A,MU5104,4305.3,713.02,211,116.1496,40.03757
1694567986,"2023-09-13 01:19:46",B304A,MU5104,4579.62,709.316,211,116.130371,40.012573
1694567997,"2023-09-13 01:19:57",B304A,MU5104,4754.88,701.908,211,116.11881,39.99745
1694568011,"2023-09-13 01:20:11",B304A,MU5104,4975.86,707.464,211,116.100098,39.973114
1694568026,"2023-09-13 01:20:26",B304A,MU5104,5135.88,718.576,211,116.082275,39.949997
1694568042,"2023-09-13 01:20:42",B304A,MU5104,5318.76,724.132,211,116.06419,39.926411
1694568057,"2023-09-13 01:20:57",B304A,MU5104,5570.22,720.428,209,116.045593,39.901506
1694568071,"2023-09-13 01:21:11",B304A,MU5104,5783.58,722.28,196,116.03436,39.87641
1694568086,"2023-09-13 01:21:26",B304A,MU5104,5943.6,755.616,174,116.03372,39.84778
1694568097,"2023-09-13 01:21:37",B304A,MU5104,5996.94,785.248,161,116.03992,39.82888
1694568100,"2023-09-13 01:21:40",B304A,MU5104,6004.56,803.768,157,116.05127,39.806259
1694568116,"2023-09-13 01:21:56",B304A,MU5104,6004.56,803.768,156,116.05897,39.79216
1694568131,"2023-09-13 01:22:11",B304A,MU5104,6004.56,803.768,156,116.0742,39.76479
1694568146,"2023-09-13 01:22:26",B304A,MU5104,6004.56,801.916,157,116.09008,39.73553
1694568162,"2023-09-13 01:22:42",B304A,MU5104,6004.56,800.064,157,116.10443,39.70878
1694568177,"2023-09-13 01:22:57",B304A,MU5104,6004.56,800.064,157,116.11952,39.68056
1694568191,"2023-09-13 01:23:11",B304A,MU5104,6004.56,800.064,157,116.13428,39.65282
1694568207,"2023-09-13 01:23:27",B304A,MU5104,6004.56,798.212,157,116.14895,39.62521
1694568221,"2023-09-13 01:23:41",B304A,MU5104,6004.56,796.36,157,116.16345,39.59803
1694568236,"2023-09-13 01:23:56",B304A,MU5104,6080.76,798.212,157,116.17841,39.56977
1694568247,"2023-09-13 01:24:07",B304A,MU5104,6187.44,803.768,158,116.18817,39.55143
1694568261,"2023-09-13 01:24:21",B304A,MU5104,6370.32,803.768,157,116.20299,39.52345
1694568272,"2023-09-13 01:24:32",B304A,MU5104,6484.62,803.768,157,116.21266,39.50523
1694568286,"2023-09-13 01:24:46",B304A,MU5104,6637.02,809.324,157,116.22742,39.47732
1694568301,"2023-09-13 01:25:01",B304A,MU5104,6804.66,811.176,158,116.24258,39.4487
1694568316,"2023-09-13 01:25:16",B304A,MU5104,6964.68,813.028,157,116.25726,39.42082
1694568336,"2023-09-13 01:25:36",B304A,MU5104,7109.46,820.436,157,116.27319,39.39064
1694568351,"2023-09-13 01:25:51",B304A,MU5104,7261.86,822.288,157,116.29108,39.3567
1694568366,"2023-09-13 01:26:06",B304A,MU5104,7383.78,831.548,157,116.30611,39.32817
1694568377,"2023-09-13 01:26:17",B304A,MU5104,7459.98,837.104,157,116.316137,39.309036
1694568391,"2023-09-13 01:26:31",B304A,MU5104,7498.08,846.364,157,116.33331,39.27645
1694568406,"2023-09-13 01:26:46",B304A,MU5104,7498.08,853.772,157,116.34448,39.25517
1694568421,"2023-09-13 01:27:01",B304A,MU5104,7498.08,848.216,157,116.35996,39.22568
1694568436,"2023-09-13 01:27:16",B304A,MU5104,7498.08,820.436,157,116.37722,39.19304
1694568452,"2023-09-13 01:27:32",B304A,MU5104,7505.7,798.212,157,116.39179,39.16525
1694568466,"2023-09-13 01:27:46",B304A,MU5104,7498.08,790.804,158,116.40741,39.1354
1694568481,"2023-09-13 01:28:01",B304A,MU5104,7498.08,787.1,157,116.42035,39.11054
1694568496,"2023-09-13 01:28:16",B304A,MU5104,7498.08,785.248,158,116.436927,39.078781
1694568511,"2023-09-13 01:28:31",B304A,MU5104,7498.08,787.1,158,116.45156,39.05072
1694568527,"2023-09-13 01:28:47",B304A,MU5104,7498.08,787.1,157,116.462585,39.029675
1694568541,"2023-09-13 01:29:01",B304A,MU5104,7498.08,787.1,157,116.4798,38.99667
1694568556,"2023-09-13 01:29:16",B304A,MU5104,7498.08,787.1,157,116.49127,38.9746
1694568567,"2023-09-13 01:29:27",B304A,MU5104,7498.08,787.1,157,116.50128,38.95542
1694568581,"2023-09-13 01:29:41",B304A,MU5104,7543.8,805.62,158,116.516602,38.926004
1694568596,"2023-09-13 01:29:56",B304A,MU5104,7612.38,813.028,158,116.529057,38.901993
1694568611,"2023-09-13 01:30:11",B304A,MU5104,7726.68,824.14,158,116.54351,38.87421
1694568626,"2023-09-13 01:30:26",B304A,MU5104,7856.22,827.844,158,116.5592,38.84403
1694568641,"2023-09-13 01:30:41",B304A,MU5104,7993.38,833.4,158,116.57491,38.81374
1694568652,"2023-09-13 01:30:52",B304A,MU5104,8031.48,842.66,158,116.585449,38.793423
1694568666,"2023-09-13 01:31:06",B304A,MU5104,8077.2,859.328,158,116.601125,38.763062
1694568682,"2023-09-13 01:31:22",B304A,MU5104,8100.06,874.144,157,116.61633,38.73356
1694568696,"2023-09-13 01:31:36",B304A,MU5104,8107.68,881.552,158,116.63275,38.70148
1694568712,"2023-09-13 01:31:52",B304A,MU5104,8107.68,872.292,164,116.64594,38.66917
1694568726,"2023-09-13 01:32:06",B304A,MU5104,8138.16,864.884,171,116.65405,38.63696
1694568742,"2023-09-13 01:32:22",B304A,MU5104,8214.36,861.18,176,116.657166,38.612102
1694568756,"2023-09-13 01:32:36",B304A,MU5104,8359.14,850.068,182,116.657191,38.578308
1694568767,"2023-09-13 01:32:47",B304A,MU5104,8458.2,846.364,185,116.65504,38.55661
1694568780,"2023-09-13 01:33:00",B304A,MU5104,8625.84,840.808,185,116.651306,38.522861
1694568800,"2023-09-13 01:33:20",B304A,MU5104,8793.48,840.808,185,116.64704,38.484879
1694568816,"2023-09-13 01:33:36",B304A,MU5104,8961.12,833.4,185,116.64343,38.45313
1694568831,"2023-09-13 01:33:51",B304A,MU5104,9105.9,829.696,185,116.639954,38.422308
1694568845,"2023-09-13 01:34:05",B304A,MU5104,9212.58,833.4,185,116.636532,38.391165
1694568861,"2023-09-13 01:34:21",B304A,MU5104,9304.02,844.512,182,116.63486,38.359696
1694568876,"2023-09-13 01:34:36",B304A,MU5104,9410.7,850.068,178,116.63536,38.32906
1694568891,"2023-09-13 01:34:51",B304A,MU5104,9532.62,853.772,175,116.637989,38.296875
1694568905,"2023-09-13 01:35:05",B304A,MU5104,9662.16,857.476,171,116.64313,38.26282
1694568921,"2023-09-13 01:35:21",B304A,MU5104,9829.8,855.624,168,116.651196,38.227753
1694568935,"2023-09-13 01:35:35",B304A,MU5104,10073.64,842.66,165,116.66036,38.19755
1694568950,"2023-09-13 01:35:50",B304A,MU5104,10302.24,829.696,163,116.6717,38.166457
1694568970,"2023-09-13 01:36:10",B304A,MU5104,10530.84,820.436,164,116.68491,38.13066
1694568985,"2023-09-13 01:36:25",B304A,MU5104,10637.52,825.992,164,116.69742,38.096558
