Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684371754,"2023-05-18 01:02:34",B300Q,MU5104,129.54,287.06,354,116.59597,40.0825
1684371769,"2023-05-18 01:02:49",B300Q,MU5104,335.28,270.392,355,116.594788,40.092545
1684371784,"2023-05-18 01:03:04",B300Q,MU5104,502.92,272.244,354,116.59353,40.1028
1684371799,"2023-05-18 01:03:19",B300Q,MU5104,670.56,272.244,353,116.592033,40.11262
1684371810,"2023-05-18 01:03:30",B300Q,MU5104,746.76,281.504,352,116.59072,40.11984
1684371825,"2023-05-18 01:03:45",B300Q,MU5104,861.06,294.468,353,116.588787,40.13031
1684371839,"2023-05-18 01:03:59",B300Q,MU5104,998.22,305.58,352,116.58673,40.14148
1684371855,"2023-05-18 01:04:15",B300Q,MU5104,1089.66,331.508,352,116.58448,40.153726
1684371869,"2023-05-18 01:04:29",B300Q,MU5104,1150.62,377.808,352,116.58205,40.16657
1684371880,"2023-05-18 01:04:40",B300Q,MU5104,1196.34,407.44,352,116.58017,40.17644
1684371895,"2023-05-18 01:04:55",B300Q,MU5104,1280.16,455.592,352,116.57693,40.19362
1684371909,"2023-05-18 01:05:09",B300Q,MU5104,1394.46,503.744,352,116.57367,40.21097
1684371920,"2023-05-18 01:05:20",B300Q,MU5104,1516.38,518.56,353,116.57156,40.22388
1684371935,"2023-05-18 01:05:35",B300Q,MU5104,1775.46,525.968,354,116.56881,40.24325
1684371949,"2023-05-18 01:05:49",B300Q,MU5104,2034.54,531.524,354,116.5661,40.26279
1684371964,"2023-05-18 01:06:04",B300Q,MU5104,2255.52,518.56,349,116.56232,40.28311
1684371975,"2023-05-18 01:06:15",B300Q,MU5104,2346.96,518.56,334,116.55639,40.29441
1684371989,"2023-05-18 01:06:29",B300Q,MU5104,2400.3,520.412,308,116.539673,40.308563
1684372000,"2023-05-18 01:06:40",B300Q,MU5104,2400.3,516.708,291,116.52468,40.31419
1684372014,"2023-05-18 01:06:54",B300Q,MU5104,2407.92,513.004,272,116.49934,40.31671
1684372030,"2023-05-18 01:07:10",B300Q,MU5104,2400.3,511.152,270,116.47405,40.31694
1684372044,"2023-05-18 01:07:24",B300Q,MU5104,2415.54,509.3,270,116.449341,40.316803
1684372055,"2023-05-18 01:07:35",B300Q,MU5104,2491.74,511.152,270,116.4328,40.316757
1684372069,"2023-05-18 01:07:49",B300Q,MU5104,2720.34,516.708,270,116.40751,40.31671
