Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697763716,"2023-10-20 01:01:56",B1066,MU5104,-15.24,262.984,354,116.57111,40.09383
1697763731,"2023-10-20 01:02:11",B1066,MU5104,167.64,262.984,351,116.569311,40.103356
1697763746,"2023-10-20 01:02:26",B1066,MU5104,342.9,253.724,343,116.56677,40.11278
1697763761,"2023-10-20 01:02:41",B1066,MU5104,518.16,248.168,323,116.56012,40.12065
1697763776,"2023-10-20 01:02:56",B1066,MU5104,693.42,238.908,317,116.55212,40.12752
1697763791,"2023-10-20 01:03:11",B1066,MU5104,861.06,235.204,318,116.54434,40.13403
1697763806,"2023-10-20 01:03:26",B1066,MU5104,975.36,259.28,319,116.536227,40.141017
1697763821,"2023-10-20 01:03:41",B1066,MU5104,1059.18,298.172,318,116.52734,40.14857
1697763836,"2023-10-20 01:03:56",B1066,MU5104,1143,344.472,318,116.51681,40.15764
1697763851,"2023-10-20 01:04:11",B1066,MU5104,1234.44,387.068,319,116.50477,40.1682
1697763867,"2023-10-20 01:04:27",B1066,MU5104,1348.74,425.96,319,116.49122,40.17993
1697763881,"2023-10-20 01:04:41",B1066,MU5104,1584.96,440.776,316,116.47699,40.191971
1697763896,"2023-10-20 01:04:56",B1066,MU5104,1844.04,463,292,116.458374,40.200668
1697763911,"2023-10-20 01:05:11",B1066,MU5104,2065.02,494.484,262,116.43467,40.20158
1697763926,"2023-10-20 01:05:26",B1066,MU5104,2293.62,522.264,240,116.411926,40.193893
1697763941,"2023-10-20 01:05:41",B1066,MU5104,2499.36,535.228,237,116.39044,40.18314
1697763956,"2023-10-20 01:05:56",B1066,MU5104,2735.58,548.192,237,116.36768,40.1716
1697763972,"2023-10-20 01:06:12",B1066,MU5104,2979.42,551.896,237,116.345337,40.160248
1697763986,"2023-10-20 01:06:26",B1066,MU5104,3261.36,551.896,236,116.32196,40.148346
1697764002,"2023-10-20 01:06:42",B1066,MU5104,3383.28,579.676,237,116.30021,40.13734
1697764016,"2023-10-20 01:06:56",B1066,MU5104,3528.06,607.456,238,116.275177,40.12491
1697764031,"2023-10-20 01:07:11",B1066,MU5104,3741.42,616.716,238,116.25033,40.11271
1697764046,"2023-10-20 01:07:26",B1066,MU5104,3977.64,622.272,237,116.224243,40.099869
1697764057,"2023-10-20 01:07:37",B1066,MU5104,4130.04,627.828,237,116.20752,40.091492
