Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689989008,"2023-07-22 01:23:28",B300Q,MU5104,198.12,270.392,353,116.5705,40.09693
1689989023,"2023-07-22 01:23:43",B300Q,MU5104,403.86,250.02,353,116.56906,40.10629
1689989038,"2023-07-22 01:23:58",B300Q,MU5104,586.74,246.316,328,116.56525,40.11516
1689989049,"2023-07-22 01:24:09",B300Q,MU5104,670.56,259.28,320,116.56001,40.11998
1689989063,"2023-07-22 01:24:23",B300Q,MU5104,784.86,270.392,320,116.55157,40.12779
1689989078,"2023-07-22 01:24:38",B300Q,MU5104,929.64,272.244,319,116.54278,40.13548
1689989094,"2023-07-22 01:24:54",B300Q,MU5104,1066.8,275.948,318,116.53369,40.14326
1689989109,"2023-07-22 01:25:09",B300Q,MU5104,1127.76,312.988,319,116.52411,40.15164
1689989124,"2023-07-22 01:25:24",B300Q,MU5104,1181.1,355.584,319,116.51357,40.16089
1689989139,"2023-07-22 01:25:39",B300Q,MU5104,1242.06,411.144,318,116.500646,40.172114
1689989154,"2023-07-22 01:25:54",B300Q,MU5104,1325.88,461.148,317,116.48542,40.18496
1689989169,"2023-07-22 01:26:09",B300Q,MU5104,1478.28,509.3,288,116.46533,40.1938
1689989183,"2023-07-22 01:26:23",B300Q,MU5104,1729.74,531.524,260,116.43988,40.194489
1689989198,"2023-07-22 01:26:38",B300Q,MU5104,2034.54,529.672,242,116.41513,40.18659
1689989209,"2023-07-22 01:26:49",B300Q,MU5104,2186.94,540.784,235,116.40052,40.17928
1689989223,"2023-07-22 01:27:03",B300Q,MU5104,2392.68,553.748,236,116.37924,40.16751
1689989238,"2023-07-22 01:27:18",B300Q,MU5104,2659.38,553.748,240,116.355957,40.156998
1689989254,"2023-07-22 01:27:34",B300Q,MU5104,2941.32,548.192,241,116.33229,40.14665
1689989268,"2023-07-22 01:27:48",B300Q,MU5104,3215.64,548.192,242,116.3092,40.13697
1689989283,"2023-07-22 01:28:03",B300Q,MU5104,3520.44,535.228,244,116.28548,40.1277
1689989299,"2023-07-22 01:28:19",B300Q,MU5104,3787.14,529.672,245,116.26257,40.1189
1689989313,"2023-07-22 01:28:33",B300Q,MU5104,4023.36,537.08,261,116.23304,40.11257
1689989328,"2023-07-22 01:28:48",B300Q,MU5104,4221.48,551.896,272,116.207574,40.111875
1689989339,"2023-07-22 01:28:59",B300Q,MU5104,4389.12,548.192,275,116.18976,40.11278
1689989354,"2023-07-22 01:29:14",B300Q,MU5104,4632.96,542.636,273,116.162817,40.114203
1689989368,"2023-07-22 01:29:28",B300Q,MU5104,4747.26,564.86,267,116.135925,40.113693
1689989379,"2023-07-22 01:29:39",B300Q,MU5104,4869.18,570.416,265,116.117373,40.112481
1689989393,"2023-07-22 01:29:53",B300Q,MU5104,5021.58,585.232,265,116.088722,40.110339
1689989409,"2023-07-22 01:30:09",B300Q,MU5104,5227.32,594.492,264,116.058655,40.108063
1689989423,"2023-07-22 01:30:23",B300Q,MU5104,5448.3,592.64,265,116.029175,40.105865
1689989438,"2023-07-22 01:30:38",B300Q,MU5104,5600.7,605.604,265,116.000394,40.103915
1689989449,"2023-07-22 01:30:49",B300Q,MU5104,5676.9,618.568,266,115.979857,40.102751
1689989463,"2023-07-22 01:31:03",B300Q,MU5104,5692.14,646.348,254,115.94952,40.09909
1689989478,"2023-07-22 01:31:18",B300Q,MU5104,5699.76,638.94,234,115.92267,40.08778
1689989494,"2023-07-22 01:31:34",B300Q,MU5104,5699.76,625.976,212,115.90295,40.06906
1689989508,"2023-07-22 01:31:48",B300Q,MU5104,5737.86,616.716,189,115.89459,40.0467
