Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679274277,"2023-03-20 01:04:37",B5931,MU5104,114.3,268.54,354,116.57093,40.09479
1679274292,"2023-03-20 01:04:52",B5931,MU5104,335.28,257.428,353,116.56921,40.10559
1679274307,"2023-03-20 01:05:07",B5931,MU5104,518.16,253.724,327,116.56557,40.11453
1679274322,"2023-03-20 01:05:22",B5931,MU5104,678.18,251.872,319,116.5577,40.12179
1679274337,"2023-03-20 01:05:37",B5931,MU5104,838.2,251.872,318,116.54959,40.12868
1679274352,"2023-03-20 01:05:52",B5931,MU5104,975.36,257.428,319,116.54102,40.13599
1679274367,"2023-03-20 01:06:07",B5931,MU5104,1036.32,300.024,318,116.53174,40.14391
1679274382,"2023-03-20 01:06:22",B5931,MU5104,1104.9,353.732,319,116.52106,40.15306
1679274397,"2023-03-20 01:06:37",B5931,MU5104,1203.96,400.032,319,116.50885,40.16368
1679274412,"2023-03-20 01:06:52",B5931,MU5104,1310.64,455.592,319,116.49478,40.17612
1679274427,"2023-03-20 01:07:07",B5931,MU5104,1493.52,492.632,319,116.47911,40.19004
1679274442,"2023-03-20 01:07:22",B5931,MU5104,1821.18,481.52,320,116.46388,40.20349
1679274457,"2023-03-20 01:07:37",B5931,MU5104,2118.36,487.076,312,116.44734,40.21694
1679274472,"2023-03-20 01:07:52",B5931,MU5104,2308.86,494.484,286,116.4259,40.2252
1679274487,"2023-03-20 01:08:07",B5931,MU5104,2552.7,496.336,270,116.40192,40.22621
1679274502,"2023-03-20 01:08:22",B5931,MU5104,2842.26,500.04,270,116.3778,40.22611
1679274517,"2023-03-20 01:08:37",B5931,MU5104,3154.68,498.188,270,116.35345,40.22607
1679274532,"2023-03-20 01:08:52",B5931,MU5104,3345.18,522.264,270,116.32867,40.22611
1679274547,"2023-03-20 01:09:07",B5931,MU5104,3451.86,563.008,271,116.30127,40.22616
1679274562,"2023-03-20 01:09:22",B5931,MU5104,3566.16,601.9,270,116.27063,40.22617
1679274577,"2023-03-20 01:09:37",B5931,MU5104,3810,624.124,250,116.23999,40.22072
1679274592,"2023-03-20 01:09:52",B5931,MU5104,4084.32,648.2,224,116.21472,40.20593
1679274607,"2023-03-20 01:10:07",B5931,MU5104,4358.64,664.868,209,116.19672,40.18446
1679274622,"2023-03-20 01:10:22",B5931,MU5104,4625.34,670.424,205,116.18341,40.16277
1679274637,"2023-03-20 01:10:37",B5931,MU5104,4907.28,670.424,205,116.16937,40.13888
1679274652,"2023-03-20 01:10:52",B5931,MU5104,5166.36,672.276,206,116.156075,40.116856
1679274667,"2023-03-20 01:11:07",B5931,MU5104,5425.44,670.424,206,116.14228,40.09437
1679274682,"2023-03-20 01:11:22",B5931,MU5104,5669.28,672.276,206,116.12799,40.07105
1679274697,"2023-03-20 01:11:37",B5931,MU5104,5859.78,683.388,205,116.1142,40.0486
1679274712,"2023-03-20 01:11:52",B5931,MU5104,5966.46,694.5,206,116.09952,40.02478
1679274727,"2023-03-20 01:12:07",B5931,MU5104,5996.94,700.056,206,116.08472,40.00072
1679274742,"2023-03-20 01:12:22",B5931,MU5104,6004.56,696.352,205,116.07043,39.97733
1679274757,"2023-03-20 01:12:37",B5931,MU5104,6004.56,685.24,206,116.05988,39.95984
1679274772,"2023-03-20 01:12:52",B5931,MU5104,6004.56,683.388,206,116.0459,39.93698
1679274787,"2023-03-20 01:13:07",B5931,MU5104,5996.94,688.944,203,116.03169,39.91273
1679274802,"2023-03-20 01:13:22",B5931,MU5104,6004.56,705.612,186,116.02509,39.88842
1679274817,"2023-03-20 01:13:37",B5931,MU5104,6012.18,733.392,166,116.02863,39.86166
1679274832,"2023-03-20 01:13:52",B5931,MU5104,6004.56,750.06,157,116.0444,39.82874
1679274847,"2023-03-20 01:14:07",B5931,MU5104,6004.56,750.06,157,116.05897,39.80154
1679274862,"2023-03-20 01:14:22",B5931,MU5104,6004.56,744.504,157,116.07294,39.77558
1679274877,"2023-03-20 01:14:37",B5931,MU5104,6004.56,740.8,157,116.08656,39.75005
1679274892,"2023-03-20 01:14:52",B5931,MU5104,6004.56,740.8,157,116.10011,39.72455
1679274907,"2023-03-20 01:15:07",B5931,MU5104,6004.56,740.8,157,116.11371,39.69877
1679274922,"2023-03-20 01:15:22",B5931,MU5104,6012.18,740.8,158,116.12722,39.67332
1679274937,"2023-03-20 01:15:37",B5931,MU5104,6118.86,748.208,157,116.14154,39.64607
1679274952,"2023-03-20 01:15:52",B5931,MU5104,6278.88,763.024,157,116.15479,39.62094
1679274967,"2023-03-20 01:16:07",B5931,MU5104,6484.62,768.58,157,116.1686,39.59464
1679274982,"2023-03-20 01:16:22",B5931,MU5104,6644.64,781.544,158,116.18323,39.5668
1679274997,"2023-03-20 01:16:37",B5931,MU5104,6804.66,790.804,157,116.19714,39.54045
1679275012,"2023-03-20 01:16:52",B5931,MU5104,6865.62,807.472,157,116.208005,39.519699
1679275027,"2023-03-20 01:17:07",B5931,MU5104,6888.48,820.436,158,116.22281,39.49155
1679275042,"2023-03-20 01:17:22",B5931,MU5104,6987.54,827.844,157,116.237976,39.462798
1679275057,"2023-03-20 01:17:37",B5931,MU5104,7147.56,840.808,158,116.253113,39.433889
1679275072,"2023-03-20 01:17:52",B5931,MU5104,7353.3,846.364,157,116.2688,39.40396
1679275087,"2023-03-20 01:18:07",B5931,MU5104,7551.42,855.624,157,116.28485,39.37335
1679275102,"2023-03-20 01:18:22",B5931,MU5104,7764.78,859.328,158,116.2998,39.34483
1679275117,"2023-03-20 01:18:37",B5931,MU5104,8023.86,861.18,158,116.31864,39.30885
1679275132,"2023-03-20 01:18:52",B5931,MU5104,8191.5,868.588,158,116.334109,39.27919
1679275147,"2023-03-20 01:19:07",B5931,MU5104,8321.04,881.552,158,116.3516,39.24545
1679275162,"2023-03-20 01:19:22",B5931,MU5104,8442.96,898.22,157,116.36737,39.21506
1679275177,"2023-03-20 01:19:37",B5931,MU5104,8587.74,911.184,158,116.38391,39.18344
1679275192,"2023-03-20 01:19:52",B5931,MU5104,8679.18,918.592,158,116.396504,39.159256
1679275207,"2023-03-20 01:20:07",B5931,MU5104,8816.34,929.704,157,116.414178,39.125244
1679275222,"2023-03-20 01:20:22",B5931,MU5104,8968.74,940.816,158,116.433472,39.088099
1679275237,"2023-03-20 01:20:37",B5931,MU5104,9121.14,946.372,157,116.451355,39.05379
1679275252,"2023-03-20 01:20:52",B5931,MU5104,9235.44,951.928,157,116.463623,39.030094
1679275267,"2023-03-20 01:21:07",B5931,MU5104,9387.84,957.484,157,116.48213,38.99442
1679275282,"2023-03-20 01:21:22",B5931,MU5104,9525,961.188,157,116.49982,38.96027
1679275297,"2023-03-20 01:21:37",B5931,MU5104,9654.54,970.448,158,116.51752,38.926
1679275312,"2023-03-20 01:21:52",B5931,MU5104,9867.9,963.04,158,116.53644,38.88937
