Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700270493,"2023-11-18 01:21:33",B8231,MU5104,-22.86,268.54,353,116.596777,40.076915
1700270508,"2023-11-18 01:21:48",B8231,MU5104,144.78,253.724,352,116.59546,40.08408
1700270523,"2023-11-18 01:22:03",B8231,MU5104,312.42,255.576,352,116.59366,40.09325
1700270538,"2023-11-18 01:22:18",B8231,MU5104,457.2,262.984,351,116.5916,40.10322
1700270553,"2023-11-18 01:22:33",B8231,MU5104,601.98,274.096,352,116.58954,40.11319
1700270568,"2023-11-18 01:22:48",B8231,MU5104,754.38,275.948,351,116.58766,40.12342
1700270583,"2023-11-18 01:23:03",B8231,MU5104,929.64,264.836,353,116.58585,40.13324
1700270598,"2023-11-18 01:23:18",B8231,MU5104,1036.32,281.504,353,116.58429,40.143585
1700270613,"2023-11-18 01:23:33",B8231,MU5104,1104.9,325.952,352,116.582295,40.155122
1700270628,"2023-11-18 01:23:48",B8231,MU5104,1181.1,368.548,353,116.58011,40.168204
1700270643,"2023-11-18 01:24:03",B8231,MU5104,1280.16,420.404,353,116.577551,40.183147
1700270658,"2023-11-18 01:24:18",B8231,MU5104,1432.56,455.592,353,116.57489,40.19957
1700270673,"2023-11-18 01:24:33",B8231,MU5104,1645.92,472.26,354,116.572449,40.217239
1700270688,"2023-11-18 01:24:48",B8231,MU5104,1935.48,472.26,354,116.57,40.23533
1700270703,"2023-11-18 01:25:03",B8231,MU5104,2156.46,466.704,354,116.56769,40.25194
1700270718,"2023-11-18 01:25:18",B8231,MU5104,2308.86,466.704,354,116.564879,40.27127
1700270733,"2023-11-18 01:25:33",B8231,MU5104,2491.74,468.556,349,116.561883,40.287982
1700270748,"2023-11-18 01:25:48",B8231,MU5104,2590.8,470.408,320,116.55084,40.30458
1700270759,"2023-11-18 01:25:59",B8231,MU5104,2606.04,472.26,301,116.538574,40.311813
1700270773,"2023-11-18 01:26:13",B8231,MU5104,2636.52,474.112,274,116.516502,40.316333
1700270788,"2023-11-18 01:26:28",B8231,MU5104,2811.78,475.964,270,116.49298,40.31653
1700270803,"2023-11-18 01:26:43",B8231,MU5104,3063.24,479.668,270,116.470059,40.316566
1700270818,"2023-11-18 01:26:58",B8231,MU5104,3253.74,501.892,260,116.44617,40.31529
1700270833,"2023-11-18 01:27:13",B8231,MU5104,3482.34,525.968,232,116.422668,40.305267
1700270848,"2023-11-18 01:27:28",B8231,MU5104,3756.66,542.636,221,116.40302,40.28868
1700270863,"2023-11-18 01:27:43",B8231,MU5104,3962.4,557.452,220,116.385477,40.272713
1700270878,"2023-11-18 01:27:58",B8231,MU5104,4160.52,570.416,220,116.368042,40.256882
1700270893,"2023-11-18 01:28:13",B8231,MU5104,4328.16,572.268,220,116.354858,40.24498
1700270908,"2023-11-18 01:28:28",B8231,MU5104,4564.38,572.268,221,116.33691,40.22877
1700270923,"2023-11-18 01:28:43",B8231,MU5104,4777.74,577.824,220,116.3185,40.21229
1700270938,"2023-11-18 01:28:58",B8231,MU5104,5006.34,581.528,220,116.299866,40.195541
1700270953,"2023-11-18 01:29:13",B8231,MU5104,5212.08,588.936,220,116.281128,40.178696
1700270968,"2023-11-18 01:29:28",B8231,MU5104,5417.82,594.492,220,116.26245,40.16194
1700270983,"2023-11-18 01:29:43",B8231,MU5104,5623.56,598.196,220,116.243529,40.144881
1700270998,"2023-11-18 01:29:58",B8231,MU5104,5791.2,609.308,221,116.224178,40.12747
1700271013,"2023-11-18 01:30:13",B8231,MU5104,5875.02,640.792,221,116.203369,40.108887
1700271028,"2023-11-18 01:30:28",B8231,MU5104,5943.6,670.424,221,116.181458,40.089157
1700271043,"2023-11-18 01:30:43",B8231,MU5104,5996.94,701.908,221,116.16057,40.070351
1700271058,"2023-11-18 01:30:58",B8231,MU5104,6004.56,735.244,220,116.13763,40.04965
1700271073,"2023-11-18 01:31:13",B8231,MU5104,6004.56,751.912,220,116.11369,40.027942
1700271088,"2023-11-18 01:31:28",B8231,MU5104,6004.56,759.32,221,116.08911,40.00562
1700271103,"2023-11-18 01:31:43",B8231,MU5104,6012.18,751.912,220,116.065438,39.984136
1700271118,"2023-11-18 01:31:58",B8231,MU5104,6004.56,746.356,221,116.04236,39.96318
1700271133,"2023-11-18 01:32:13",B8231,MU5104,6004.56,738.948,219,116.017685,39.940517
1700271148,"2023-11-18 01:32:28",B8231,MU5104,5996.94,761.172,205,115.999146,39.916534
1700271163,"2023-11-18 01:32:43",B8231,MU5104,6004.56,759.32,185,115.99073,39.88838
1700271178,"2023-11-18 01:32:58",B8231,MU5104,6012.18,755.616,169,115.99347,39.85995
1700271193,"2023-11-18 01:33:13",B8231,MU5104,6012.18,759.32,157,116.00661,39.83125
1700271208,"2023-11-18 01:33:28",B8231,MU5104,6004.56,759.32,156,116.02228,39.80305
1700271223,"2023-11-18 01:33:43",B8231,MU5104,6004.56,761.172,156,116.03306,39.78397
1700271238,"2023-11-18 01:33:58",B8231,MU5104,6004.56,763.024,156,116.04751,39.75829
1700271253,"2023-11-18 01:34:13",B8231,MU5104,6004.56,763.024,156,116.0622,39.73206
1700271268,"2023-11-18 01:34:28",B8231,MU5104,6027.42,768.58,156,116.07784,39.70422
1700271283,"2023-11-18 01:34:43",B8231,MU5104,6187.44,770.432,156,116.09198,39.67899
1700271298,"2023-11-18 01:34:58",B8231,MU5104,6393.18,772.284,156,116.10767,39.6511
1700271313,"2023-11-18 01:35:13",B8231,MU5104,6583.68,774.136,156,116.12197,39.62549
1700271328,"2023-11-18 01:35:28",B8231,MU5104,6766.56,775.988,156,116.13672,39.5991
1700271343,"2023-11-18 01:35:43",B8231,MU5104,6865.62,783.396,156,116.152,39.5717
1700271358,"2023-11-18 01:35:58",B8231,MU5104,6880.86,787.1,156,116.16746,39.54405
1700271373,"2023-11-18 01:36:13",B8231,MU5104,6896.1,783.396,156,116.18215,39.51764
1700271388,"2023-11-18 01:36:28",B8231,MU5104,6888.48,783.396,156,116.1969,39.49118
1700271403,"2023-11-18 01:36:43",B8231,MU5104,6888.48,783.396,156,116.21218,39.46376
1700271418,"2023-11-18 01:36:58",B8231,MU5104,6888.48,783.396,156,116.22717,39.43673
1700271433,"2023-11-18 01:37:13",B8231,MU5104,6888.48,785.248,156,116.24225,39.4095
1700271448,"2023-11-18 01:37:28",B8231,MU5104,6888.48,787.1,156,116.2572,39.38249
1700271463,"2023-11-18 01:37:43",B8231,MU5104,6888.48,785.248,156,116.27252,39.35494
1700271478,"2023-11-18 01:37:58",B8231,MU5104,6888.48,787.1,156,116.28711,39.32873
1700271493,"2023-11-18 01:38:13",B8231,MU5104,6888.48,787.1,156,116.30505,39.29619
1700271508,"2023-11-18 01:38:28",B8231,MU5104,6888.48,788.952,156,116.31781,39.27319
1700271523,"2023-11-18 01:38:43",B8231,MU5104,6888.48,794.508,157,116.33344,39.24489
1700271534,"2023-11-18 01:38:54",B8231,MU5104,6888.48,792.656,156,116.34318,39.2271
1700271548,"2023-11-18 01:39:08",B8231,MU5104,6888.48,794.508,156,116.35864,39.19917
1700271563,"2023-11-18 01:39:23",B8231,MU5104,6888.48,792.656,156,116.37441,39.1707
1700271578,"2023-11-18 01:39:38",B8231,MU5104,6888.48,792.656,156,116.38934,39.14355
1700271593,"2023-11-18 01:39:53",B8231,MU5104,6888.48,792.656,156,116.40747,39.11063
1700271613,"2023-11-18 01:40:13",B8231,MU5104,6888.48,792.656,156,116.42266,39.08313
1700271628,"2023-11-18 01:40:28",B8231,MU5104,6888.48,790.804,156,116.44069,39.05022
1700271648,"2023-11-18 01:40:48",B8231,MU5104,6964.68,796.36,157,116.45806,39.01863
1700271663,"2023-11-18 01:41:03",B8231,MU5104,7117.08,801.916,157,116.47314,38.99127
1700271678,"2023-11-18 01:41:18",B8231,MU5104,7299.96,803.768,157,116.490127,38.96022
