Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684891185,"2023-05-24 01:19:45",B1073,MU5104,129.54,272.244,173,116.59808,40.06851
1684891200,"2023-05-24 01:20:00",B1073,MU5104,327.66,251.872,173,116.59965,40.05881
1684891215,"2023-05-24 01:20:15",B1073,MU5104,495.3,250.02,172,116.60127,40.04936
1684891246,"2023-05-24 01:20:46",B1073,MU5104,830.58,283.356,184,116.60427,40.02873
1684891260,"2023-05-24 01:21:00",B1073,MU5104,982.98,250.02,174,116.60558,40.01924
1684891280,"2023-05-24 01:21:20",B1073,MU5104,1112.52,324.1,183,116.60736,40.00676
1684891296,"2023-05-24 01:21:36",B1073,MU5104,1165.86,318.544,173,116.6092,39.99559
1684891311,"2023-05-24 01:21:51",B1073,MU5104,1226.82,368.548,174,116.61121,39.9825
1684891326,"2023-05-24 01:22:06",B1073,MU5104,1325.88,412.996,174,116.61326,39.96784
1684891340,"2023-05-24 01:22:20",B1073,MU5104,1455.42,451.888,173,116.61572,39.95164
1684891351,"2023-05-24 01:22:31",B1073,MU5104,1615.44,457.444,173,116.61763,39.94042
1684891366,"2023-05-24 01:22:46",B1073,MU5104,1851.66,466.704,172,116.62056,39.92334
1684891380,"2023-05-24 01:23:00",B1073,MU5104,2049.78,485.224,172,116.62354,39.90532
1684891395,"2023-05-24 01:23:15",B1073,MU5104,2263.14,501.892,173,116.62662,39.88687
1684891411,"2023-05-24 01:23:31",B1073,MU5104,2499.36,511.152,173,116.62961,39.86829
1684891425,"2023-05-24 01:23:45",B1073,MU5104,2712.72,522.264,173,116.63259,39.84856
1684891440,"2023-05-24 01:24:00",B1073,MU5104,2979.42,524.116,173,116.6355,39.82907
1684891455,"2023-05-24 01:24:15",B1073,MU5104,3238.5,525.968,173,116.63855,39.80938
1684891470,"2023-05-24 01:24:30",B1073,MU5104,3337.56,561.156,173,116.64155,39.78955
1684891485,"2023-05-24 01:24:45",B1073,MU5104,3421.38,600.048,173,116.64484,39.76758
1684891496,"2023-05-24 01:24:56",B1073,MU5104,3474.72,620.42,173,116.64716,39.7522
1684891510,"2023-05-24 01:25:10",B1073,MU5104,3611.88,644.496,173,116.6507,39.72866
1684891521,"2023-05-24 01:25:21",B1073,MU5104,3733.8,653.756,173,116.65313,39.71269
1684891536,"2023-05-24 01:25:36",B1073,MU5104,3893.82,670.424,173,116.65695,39.68761
1684891550,"2023-05-24 01:25:50",B1073,MU5104,4069.08,683.388,173,116.66077,39.66232
1684891561,"2023-05-24 01:26:01",B1073,MU5104,4183.38,694.5,173,116.66339,39.64519
1684891576,"2023-05-24 01:26:16",B1073,MU5104,4351.02,705.612,173,116.66742,39.61851
1684891590,"2023-05-24 01:26:30",B1073,MU5104,4549.14,711.168,173,116.67146,39.59267
1684891605,"2023-05-24 01:26:45",B1073,MU5104,4792.98,709.316,173,116.67566,39.56577
1684891620,"2023-05-24 01:27:00",B1073,MU5104,4998.72,713.02,173,116.6797,39.53934
1684891635,"2023-05-24 01:27:15",B1073,MU5104,5204.46,714.872,173,116.68378,39.51261
1684891650,"2023-05-24 01:27:30",B1073,MU5104,5402.58,718.576,173,116.68793,39.4857
1684891665,"2023-05-24 01:27:45",B1073,MU5104,5593.08,722.28,173,116.692,39.45946
1684891680,"2023-05-24 01:28:00",B1073,MU5104,5768.34,729.688,173,116.69612,39.43259
1684891691,"2023-05-24 01:28:11",B1073,MU5104,5875.02,735.244,173,116.69891,39.41429
1684891705,"2023-05-24 01:28:25",B1073,MU5104,5981.7,748.208,173,116.70317,39.38617
1684891720,"2023-05-24 01:28:40",B1073,MU5104,6004.56,755.616,173,116.70776,39.35615
1684891735,"2023-05-24 01:28:55",B1073,MU5104,6042.66,755.616,173,116.7121,39.32817
1684891746,"2023-05-24 01:29:06",B1073,MU5104,6134.1,759.32,173,116.71499,39.30945
1684891761,"2023-05-24 01:29:21",B1073,MU5104,6263.64,770.432,173,116.7193,39.28087
1684891776,"2023-05-24 01:29:36",B1073,MU5104,6301.74,781.544,173,116.72369,39.25187
1684891791,"2023-05-24 01:29:51",B1073,MU5104,6309.36,783.396,173,116.72818,39.22234
1684891805,"2023-05-24 01:30:05",B1073,MU5104,6309.36,783.396,173,116.73267,39.19331
1684891820,"2023-05-24 01:30:20",B1073,MU5104,6309.36,783.396,173,116.73706,39.16412
1684891835,"2023-05-24 01:30:35",B1073,MU5104,6309.36,779.692,181,116.73907,39.13526
1684891846,"2023-05-24 01:30:46",B1073,MU5104,6309.36,774.136,186,116.73749,39.11566
1684891860,"2023-05-24 01:31:00",B1073,MU5104,6309.36,774.136,188,116.73315,39.0874
1684891875,"2023-05-24 01:31:15",B1073,MU5104,6309.36,774.136,187,116.72872,39.05827
1684891890,"2023-05-24 01:31:30",B1073,MU5104,6309.36,774.136,187,116.72491,39.03331
1684891905,"2023-05-24 01:31:45",B1073,MU5104,6309.36,775.988,187,116.72052,39.00435
1684891921,"2023-05-24 01:32:01",B1073,MU5104,6309.36,775.988,187,116.71606,38.97507
1684891935,"2023-05-24 01:32:15",B1073,MU5104,6309.36,777.84,187,116.71164,38.94621
1684891951,"2023-05-24 01:32:31",B1073,MU5104,6309.36,774.136,187,116.70717,38.91705
1684891966,"2023-05-24 01:32:46",B1073,MU5104,6309.36,774.136,187,116.70287,38.88876
1684891980,"2023-05-24 01:33:00",B1073,MU5104,6309.36,775.988,187,116.69843,38.85953
1684891996,"2023-05-24 01:33:16",B1073,MU5104,6309.36,781.544,187,116.69391,38.82987
1684892010,"2023-05-24 01:33:30",B1073,MU5104,6309.36,781.544,187,116.68958,38.80138
1684892026,"2023-05-24 01:33:46",B1073,MU5104,6393.18,785.248,187,116.68454,38.7686
1684892041,"2023-05-24 01:34:01",B1073,MU5104,6537.96,788.952,187,116.67988,38.73788
1684892055,"2023-05-24 01:34:15",B1073,MU5104,6690.36,798.212,187,116.67523,38.70735
1684892070,"2023-05-24 01:34:30",B1073,MU5104,6781.8,807.472,187,116.67176,38.68446
1684892085,"2023-05-24 01:34:45",B1073,MU5104,6918.96,818.584,187,116.66675,38.65121
1684892101,"2023-05-24 01:35:01",B1073,MU5104,7033.26,829.696,186,116.66197,38.61891
1684892116,"2023-05-24 01:35:16",B1073,MU5104,7170.42,837.104,185,116.65833,38.58701
1684892131,"2023-05-24 01:35:31",B1073,MU5104,7299.96,844.512,185,116.654907,38.554331
1684892151,"2023-05-24 01:35:51",B1073,MU5104,7452.36,848.216,186,116.6507,38.51616
1684892165,"2023-05-24 01:36:05",B1073,MU5104,7520.94,855.624,185,116.647461,38.487714
1684892181,"2023-05-24 01:36:21",B1073,MU5104,7642.86,859.328,185,116.643756,38.455124
1684892195,"2023-05-24 01:36:35",B1073,MU5104,7772.4,863.032,185,116.639875,38.421021
1684892210,"2023-05-24 01:36:50",B1073,MU5104,7886.7,868.588,186,116.635935,38.38651
1684892225,"2023-05-24 01:37:05",B1073,MU5104,8001,879.7,185,116.63162,38.34892
1684892241,"2023-05-24 01:37:21",B1073,MU5104,8069.58,885.256,182,116.63027,38.32443
1684892260,"2023-05-24 01:37:40",B1073,MU5104,8107.68,898.22,173,116.6339,38.28012
1684892276,"2023-05-24 01:37:56",B1073,MU5104,8107.68,898.22,166,116.641612,38.248169
1684892291,"2023-05-24 01:38:11",B1073,MU5104,8107.68,898.22,164,116.653942,38.213608
1684892310,"2023-05-24 01:38:30",B1073,MU5104,8107.68,913.036,164,116.669968,38.170368
1684892328,"2023-05-24 01:38:48",B1073,MU5104,8107.68,916.74,164,116.685265,38.128967
1684892351,"2023-05-24 01:39:11",B1073,MU5104,8107.68,918.592,163,116.702738,38.082092
1684892367,"2023-05-24 01:39:27",B1073,MU5104,8107.68,922.296,163,116.715477,38.048859
1684892381,"2023-05-24 01:39:41",B1073,MU5104,8107.68,922.296,163,116.729259,38.013068
1684892392,"2023-05-24 01:39:52",B1073,MU5104,8107.68,924.148,163,116.73856,37.988892
1684892405,"2023-05-24 01:40:05",B1073,MU5104,8107.68,924.148,163,116.749559,37.960045
1684892420,"2023-05-24 01:40:20",B1073,MU5104,8107.68,922.296,163,116.761382,37.929134
1684892434,"2023-05-24 01:40:34",B1073,MU5104,8107.68,922.296,163,116.775533,37.892032
1684892449,"2023-05-24 01:40:49",B1073,MU5104,8107.68,922.296,163,116.785384,37.866009
1684892465,"2023-05-24 01:41:05",B1073,MU5104,8107.68,924.148,163,116.798868,37.830551
1684892479,"2023-05-24 01:41:19",B1073,MU5104,8107.68,922.296,163,116.812671,37.794179
1684892498,"2023-05-24 01:41:38",B1073,MU5104,8107.68,922.296,163,116.826334,37.758133
1684892509,"2023-05-24 01:41:49",B1073,MU5104,8107.68,918.592,163,116.837087,37.729752
