Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675127771,"2023-01-31 01:16:11",B6926,MU5104,60.96,275.948,353,116.59734,40.07342
1675127786,"2023-01-31 01:16:26",B6926,MU5104,297.18,272.244,353,116.59576,40.08366
1675127801,"2023-01-31 01:16:41",B6926,MU5104,556.26,264.836,354,116.5944,40.0933
1675127816,"2023-01-31 01:16:56",B6926,MU5104,792.48,250.02,354,116.59296,40.10312
1675127831,"2023-01-31 01:17:11",B6926,MU5104,982.98,248.168,354,116.59167,40.11214
1675127846,"2023-01-31 01:17:26",B6926,MU5104,1120.14,270.392,353,116.5901,40.12193
1675127861,"2023-01-31 01:17:41",B6926,MU5104,1264.92,300.024,354,116.58854,40.13268
1675127876,"2023-01-31 01:17:56",B6926,MU5104,1432.56,327.804,353,116.58666,40.14456
1675127891,"2023-01-31 01:18:11",B6926,MU5104,1577.34,366.696,354,116.58467,40.15745
1675127906,"2023-01-31 01:18:26",B6926,MU5104,1752.6,407.44,353,116.58234,40.17188
1675127921,"2023-01-31 01:18:41",B6926,MU5104,1927.86,438.924,354,116.58014,40.18753
1675127936,"2023-01-31 01:18:56",B6926,MU5104,2194.56,450.036,354,116.57768,40.20493
1675127951,"2023-01-31 01:19:11",B6926,MU5104,2506.98,450.036,354,116.5753,40.22137
1675127966,"2023-01-31 01:19:26",B6926,MU5104,2773.68,475.964,8,116.57507,40.23816
1675127981,"2023-01-31 01:19:41",B6926,MU5104,3032.76,516.708,36,116.58529,40.25516
1675127996,"2023-01-31 01:19:56",B6926,MU5104,3246.12,570.416,58,116.60651,40.26855
1675128011,"2023-01-31 01:20:11",B6926,MU5104,3360.42,633.384,79,116.63434,40.27528
1675128026,"2023-01-31 01:20:26",B6926,MU5104,3482.34,681.536,88,116.66744,40.27676
1675128041,"2023-01-31 01:20:41",B6926,MU5104,3566.16,731.54,102,116.70102,40.27388
1675128056,"2023-01-31 01:20:56",B6926,MU5104,3589.02,748.208,121,116.73354,40.26247
1675128071,"2023-01-31 01:21:11",B6926,MU5104,3596.64,737.096,142,116.76062,40.24246
1675128086,"2023-01-31 01:21:26",B6926,MU5104,3649.98,722.28,160,116.77576,40.2187
1675128101,"2023-01-31 01:21:41",B6926,MU5104,3787.14,705.612,176,116.78136,40.19348
1675128112,"2023-01-31 01:21:52",B6926,MU5104,3909.06,705.612,183,116.78027,40.17517
1675128126,"2023-01-31 01:22:06",B6926,MU5104,4160.52,711.168,184,116.77793,40.14888
1675128141,"2023-01-31 01:22:21",B6926,MU5104,4434.84,709.316,184,116.77587,40.12156
1675128156,"2023-01-31 01:22:36",B6926,MU5104,4671.06,714.872,184,116.77393,40.09506
1675128171,"2023-01-31 01:22:51",B6926,MU5104,4838.7,733.392,184,116.77193,40.06881
1675128186,"2023-01-31 01:23:06",B6926,MU5104,5082.54,737.096,184,116.7699,40.04109
1675128201,"2023-01-31 01:23:21",B6926,MU5104,5372.1,731.54,183,116.76794,40.01303
1675128216,"2023-01-31 01:23:36",B6926,MU5104,5570.22,737.096,184,116.76588,39.98567
1675128231,"2023-01-31 01:23:51",B6926,MU5104,5669.28,753.764,184,116.76369,39.9576
1675128246,"2023-01-31 01:24:06",B6926,MU5104,5692.14,751.912,183,116.76154,39.92944
1675128261,"2023-01-31 01:24:21",B6926,MU5104,5699.76,748.208,183,116.75947,39.90147
1675128276,"2023-01-31 01:24:36",B6926,MU5104,5699.76,744.504,184,116.75745,39.87423
1675128291,"2023-01-31 01:24:51",B6926,MU5104,5699.76,746.356,184,116.75529,39.84599
1675128308,"2023-01-31 01:25:08",B6926,MU5104,5699.76,750.06,183,116.75311,39.81734
1675128321,"2023-01-31 01:25:21",B6926,MU5104,5699.76,751.912,184,116.75104,39.78973
1675128336,"2023-01-31 01:25:36",B6926,MU5104,5737.86,753.764,183,116.7489,39.76129
1675128351,"2023-01-31 01:25:51",B6926,MU5104,5867.4,759.32,183,116.74669,39.73279
1675128366,"2023-01-31 01:26:06",B6926,MU5104,6019.8,764.876,183,116.744568,39.70459
1675128381,"2023-01-31 01:26:21",B6926,MU5104,6172.2,766.728,184,116.74239,39.67584
1675128396,"2023-01-31 01:26:36",B6926,MU5104,6324.6,775.988,183,116.74011,39.64593
1675128411,"2023-01-31 01:26:51",B6926,MU5104,6477,774.136,183,116.73792,39.61789
1675128426,"2023-01-31 01:27:06",B6926,MU5104,6629.4,781.544,183,116.73578,39.58928
1675128441,"2023-01-31 01:27:21",B6926,MU5104,6781.8,787.1,184,116.733459,39.559207
1675128456,"2023-01-31 01:27:36",B6926,MU5104,6865.62,800.064,184,116.73117,39.52968
1675128471,"2023-01-31 01:27:51",B6926,MU5104,6880.86,796.36,183,116.728943,39.500132
1675128487,"2023-01-31 01:28:07",B6926,MU5104,6888.48,796.36,183,116.72675,39.47012
1675128501,"2023-01-31 01:28:21",B6926,MU5104,6888.48,792.656,184,116.72449,39.44013
1675128516,"2023-01-31 01:28:36",B6926,MU5104,6888.48,792.656,183,116.72227,39.41011
1675128531,"2023-01-31 01:28:51",B6926,MU5104,6888.48,794.508,183,116.72012,39.38118
1675128546,"2023-01-31 01:29:06",B6926,MU5104,6888.48,794.508,183,116.71783,39.3514
1675128561,"2023-01-31 01:29:21",B6926,MU5104,6888.48,794.508,184,116.71558,39.32184
1675128577,"2023-01-31 01:29:37",B6926,MU5104,6888.48,796.36,184,116.71332,39.29105
1675128591,"2023-01-31 01:29:51",B6926,MU5104,6888.48,796.36,184,116.71111,39.2623
1675128606,"2023-01-31 01:30:06",B6926,MU5104,6888.48,798.212,183,116.70886,39.23143
1675128621,"2023-01-31 01:30:21",B6926,MU5104,6888.48,796.36,184,116.70675,39.20247
1675128636,"2023-01-31 01:30:36",B6926,MU5104,6888.48,798.212,184,116.70441,39.1718
1675128650,"2023-01-31 01:30:50",B6926,MU5104,6888.48,803.768,183,116.70276,39.14978
1675128665,"2023-01-31 01:31:05",B6926,MU5104,6888.48,807.472,183,116.70042,39.11938
1675128680,"2023-01-31 01:31:20",B6926,MU5104,6888.48,809.324,184,116.69806,39.08796
1675128695,"2023-01-31 01:31:35",B6926,MU5104,6888.48,809.324,183,116.69582,39.05736
1675128710,"2023-01-31 01:31:50",B6926,MU5104,6888.48,807.472,183,116.69367,39.02687
1675128725,"2023-01-31 01:32:05",B6926,MU5104,6888.48,811.176,183,116.69177,39.00114
1675128739,"2023-01-31 01:32:19",B6926,MU5104,6888.48,814.88,183,116.68939,38.97018
1675128754,"2023-01-31 01:32:34",B6926,MU5104,6888.48,818.584,183,116.68699,38.93765
1675128769,"2023-01-31 01:32:49",B6926,MU5104,6888.48,814.88,184,116.68463,38.90603
1675128784,"2023-01-31 01:33:04",B6926,MU5104,6949.44,818.584,183,116.68245,38.87549
1675128799,"2023-01-31 01:33:19",B6926,MU5104,7048.5,829.696,183,116.68012,38.84528
