Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703467126,"2023-12-25 01:18:46",B8231,MU5104,45.72,262.984,173,116.59882,40.0638
1703467141,"2023-12-25 01:19:01",B8231,MU5104,243.84,255.576,172,116.60046,40.05457
1703467156,"2023-12-25 01:19:16",B8231,MU5104,449.58,251.872,173,116.60227,40.04465
1703467171,"2023-12-25 01:19:31",B8231,MU5104,647.7,240.76,174,116.603455,40.036011
1703467186,"2023-12-25 01:19:46",B8231,MU5104,822.96,231.5,175,116.60437,40.02718
1703467201,"2023-12-25 01:20:01",B8231,MU5104,922.02,261.132,173,116.60558,40.01817
1703467216,"2023-12-25 01:20:16",B8231,MU5104,998.22,309.284,173,116.607239,40.007309
1703467231,"2023-12-25 01:20:31",B8231,MU5104,1066.8,362.992,173,116.609261,39.994471
1703467246,"2023-12-25 01:20:46",B8231,MU5104,1165.86,412.996,173,116.61163,39.97962
1703467261,"2023-12-25 01:21:01",B8231,MU5104,1303.02,453.74,172,116.614258,39.963409
1703467276,"2023-12-25 01:21:16",B8231,MU5104,1501.14,487.076,172,116.61719,39.9454
1703467291,"2023-12-25 01:21:31",B8231,MU5104,1699.26,514.856,173,116.62012,39.92711
1703467306,"2023-12-25 01:21:46",B8231,MU5104,1958.34,533.376,172,116.62357,39.90573
1703467321,"2023-12-25 01:22:01",B8231,MU5104,2263.14,529.672,173,116.62668,39.88651
1703467336,"2023-12-25 01:22:16",B8231,MU5104,2545.08,537.08,172,116.629964,39.866226
1703467351,"2023-12-25 01:22:31",B8231,MU5104,2796.54,544.488,173,116.63312,39.84606
1703467366,"2023-12-25 01:22:46",B8231,MU5104,3070.86,546.34,173,116.63617,39.82558
1703467381,"2023-12-25 01:23:01",B8231,MU5104,3192.78,587.084,173,116.63922,39.80472
1703467396,"2023-12-25 01:23:16",B8231,MU5104,3284.22,631.532,173,116.64252,39.78191
1703467411,"2023-12-25 01:23:31",B8231,MU5104,3482.34,651.904,173,116.646264,39.757599
1703467426,"2023-12-25 01:23:46",B8231,MU5104,3779.52,640.792,173,116.65003,39.73343
1703467441,"2023-12-25 01:24:01",B8231,MU5104,3985.26,627.828,173,116.65375,39.7092
1703467456,"2023-12-25 01:24:16",B8231,MU5104,4183.38,622.272,173,116.65717,39.68704
1703467471,"2023-12-25 01:24:31",B8231,MU5104,4366.26,629.68,173,116.660706,39.663484
1703467486,"2023-12-25 01:24:46",B8231,MU5104,4587.24,637.088,173,116.664774,39.636383
1703467506,"2023-12-25 01:25:06",B8231,MU5104,4808.22,646.348,173,116.66889,39.60956
1703467519,"2023-12-25 01:25:19",B8231,MU5104,4998.72,657.46,173,116.67255,39.58546
1703467534,"2023-12-25 01:25:34",B8231,MU5104,5196.84,668.572,173,116.67683,39.55746
1703467549,"2023-12-25 01:25:49",B8231,MU5104,5387.34,677.832,173,116.68054,39.53365
1703467566,"2023-12-25 01:26:06",B8231,MU5104,5585.46,687.092,173,116.68494,39.50525
1703467580,"2023-12-25 01:26:20",B8231,MU5104,5676.9,694.5,173,116.68909,39.47802
1703467595,"2023-12-25 01:26:35",B8231,MU5104,5692.14,694.5,173,116.69202,39.45884
1703467610,"2023-12-25 01:26:50",B8231,MU5104,5699.76,696.352,173,116.69624,39.43117
