Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696554028,"2023-10-06 01:00:28",B5969,MU5104,53.34,262.984,354,116.57125,40.09302
1696554043,"2023-10-06 01:00:43",B5969,MU5104,274.32,244.464,354,116.56981,40.10294
1696554058,"2023-10-06 01:00:58",B5969,MU5104,464.82,244.464,347,116.56793,40.112
1696554073,"2023-10-06 01:01:13",B5969,MU5104,617.22,261.132,322,116.56146,40.12006
1696554088,"2023-10-06 01:01:28",B5969,MU5104,754.38,275.948,318,116.55252,40.12775
1696554103,"2023-10-06 01:01:43",B5969,MU5104,906.78,279.652,318,116.54309,40.13548
1696554118,"2023-10-06 01:01:58",B5969,MU5104,1013.46,307.432,318,116.53361,40.14344
1696554133,"2023-10-06 01:02:13",B5969,MU5104,1082.04,350.028,318,116.52271,40.15274
1696554148,"2023-10-06 01:02:28",B5969,MU5104,1158.24,403.736,319,116.50988,40.16378
1696554163,"2023-10-06 01:02:43",B5969,MU5104,1249.68,457.444,319,116.4959,40.17584
1696554174,"2023-10-06 01:02:54",B5969,MU5104,1341.12,485.224,319,116.48542,40.18492
1696554188,"2023-10-06 01:03:08",B5969,MU5104,1402.08,505.596,318,116.46948,40.1987
1696554203,"2023-10-06 01:03:23",B5969,MU5104,1447.8,501.892,317,116.45282,40.21284
1696554218,"2023-10-06 01:03:38",B5969,MU5104,1623.06,500.04,291,116.43204,40.223
1696554233,"2023-10-06 01:03:53",B5969,MU5104,1920.24,498.188,273,116.40782,40.2257
1696554248,"2023-10-06 01:04:08",B5969,MU5104,2164.08,509.3,271,116.38192,40.22625
1696554263,"2023-10-06 01:04:23",B5969,MU5104,2293.62,518.56,270,116.35602,40.22626
1696554274,"2023-10-06 01:04:34",B5969,MU5104,2316.48,520.412,270,116.33966,40.22621
1696554288,"2023-10-06 01:04:48",B5969,MU5104,2324.1,522.264,270,116.32093,40.22616
1696554306,"2023-10-06 01:05:06",B5969,MU5104,2324.1,520.412,270,116.28573,40.22621
1696554330,"2023-10-06 01:05:30",B5969,MU5104,2476.5,520.412,270,116.24615,40.22621
1696554350,"2023-10-06 01:05:50",B5969,MU5104,2788.92,522.264,270,116.215439,40.226254
1696554370,"2023-10-06 01:06:10",B5969,MU5104,3169.92,531.524,251,116.17773,40.22186
1696554384,"2023-10-06 01:06:24",B5969,MU5104,3429,537.08,222,116.156189,40.207947
1696554399,"2023-10-06 01:06:39",B5969,MU5104,3672.84,544.488,203,116.14453,40.19027
1696554414,"2023-10-06 01:06:54",B5969,MU5104,3901.44,553.748,200,116.135071,40.171371
1696554429,"2023-10-06 01:07:09",B5969,MU5104,4137.66,559.304,200,116.1258,40.15135
1696554444,"2023-10-06 01:07:24",B5969,MU5104,4343.4,570.416,200,116.116333,40.131226
1696554459,"2023-10-06 01:07:39",B5969,MU5104,4556.76,579.676,201,116.106628,40.110992
1696554475,"2023-10-06 01:07:55",B5969,MU5104,4815.84,577.824,200,116.096985,40.090942
1696554489,"2023-10-06 01:08:09",B5969,MU5104,5052.06,579.676,200,116.087223,40.070537
1696554505,"2023-10-06 01:08:25",B5969,MU5104,5227.32,594.492,200,116.077173,40.049682
1696554519,"2023-10-06 01:08:39",B5969,MU5104,5402.58,607.456,200,116.067061,40.02864
1696554548,"2023-10-06 01:09:08",B5969,MU5104,5730.24,614.864,200,116.048645,39.99028
1696554563,"2023-10-06 01:09:23",B5969,MU5104,5905.5,633.384,200,116.038147,39.968491
1696554574,"2023-10-06 01:09:34",B5969,MU5104,6004.56,666.72,200,116.021423,39.933655
1696554593,"2023-10-06 01:09:53",B5969,MU5104,6004.56,694.5,200,116.015506,39.921387
1696554608,"2023-10-06 01:10:08",B5969,MU5104,6004.56,707.464,200,116.00409,39.8976
1696554623,"2023-10-06 01:10:23",B5969,MU5104,6004.56,700.056,191,115.99432,39.87125
1696554638,"2023-10-06 01:10:38",B5969,MU5104,6004.56,692.648,169,115.99634,39.84341
1696554652,"2023-10-06 01:10:52",B5969,MU5104,6004.56,703.76,158,116.008179,39.818643
1696554667,"2023-10-06 01:11:07",B5969,MU5104,6004.56,705.612,156,116.0207,39.79619
1696554692,"2023-10-06 01:11:32",B5969,MU5104,6004.56,700.056,156,116.041598,39.759567
1696554707,"2023-10-06 01:11:47",B5969,MU5104,6004.56,700.056,156,116.05713,39.7321
1696554722,"2023-10-06 01:12:02",B5969,MU5104,6050.28,703.76,156,116.07127,39.70706
1696554738,"2023-10-06 01:12:18",B5969,MU5104,6164.58,701.908,156,116.08527,39.68229
1696554752,"2023-10-06 01:12:32",B5969,MU5104,6278.88,703.76,156,116.09856,39.65886
1696554767,"2023-10-06 01:12:47",B5969,MU5104,6400.8,714.872,156,116.11331,39.63272
1696554782,"2023-10-06 01:13:02",B5969,MU5104,6515.1,727.836,156,116.12806,39.60649
1696554797,"2023-10-06 01:13:17",B5969,MU5104,6629.4,738.948,156,116.14191,39.58192
