Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697505713,"2023-10-17 01:21:53",B8972,MU5104,106.68,270.392,352,116.57031,40.09772
1697505728,"2023-10-17 01:22:08",B8972,MU5104,281.94,262.984,349,116.5683,40.1076
1697505739,"2023-10-17 01:22:19",B8972,MU5104,381,266.688,333,116.56519,40.11392
1697505753,"2023-10-17 01:22:33",B8972,MU5104,541.02,266.688,325,116.55826,40.12202
1697505768,"2023-10-17 01:22:48",B8972,MU5104,670.56,270.392,318,116.54965,40.12994
1697505779,"2023-10-17 01:22:59",B8972,MU5104,762,274.096,318,116.543823,40.13475
1697505793,"2023-10-17 01:23:13",B8972,MU5104,899.16,277.8,318,116.534668,40.142395
1697505808,"2023-10-17 01:23:28",B8972,MU5104,960.12,314.84,317,116.52466,40.15063
1697505819,"2023-10-17 01:23:39",B8972,MU5104,998.22,348.176,318,116.51727,40.15677
1697505834,"2023-10-17 01:23:54",B8972,MU5104,1059.18,396.328,318,116.50483,40.16732
1697505848,"2023-10-17 01:24:08",B8972,MU5104,1158.24,438.924,320,116.49135,40.17928
1697505863,"2023-10-17 01:24:23",B8972,MU5104,1318.26,468.556,319,116.4762,40.19261
1697505878,"2023-10-17 01:24:38",B8972,MU5104,1584.96,468.556,319,116.46138,40.20559
1697505889,"2023-10-17 01:24:49",B8972,MU5104,1775.46,463,317,116.451146,40.214337
1697505904,"2023-10-17 01:25:04",B8972,MU5104,2049.78,450.036,294,116.43267,40.22383
1697505918,"2023-10-17 01:25:18",B8972,MU5104,2270.76,453.74,274,116.41101,40.2263
1697505933,"2023-10-17 01:25:33",B8972,MU5104,2400.3,487.076,270,116.38806,40.22658
1697505948,"2023-10-17 01:25:48",B8972,MU5104,2590.8,503.744,270,116.36316,40.22635
1697505963,"2023-10-17 01:26:03",B8972,MU5104,2758.44,511.152,270,116.34558,40.22621
1697505983,"2023-10-17 01:26:23",B8972,MU5104,3070.86,514.856,270,116.31188,40.22616
1697505998,"2023-10-17 01:26:38",B8972,MU5104,3299.46,522.264,270,116.286316,40.22612
1697506009,"2023-10-17 01:26:49",B8972,MU5104,3459.48,522.264,259,116.268738,40.224335
1697506023,"2023-10-17 01:27:03",B8972,MU5104,3771.9,514.856,224,116.24259,40.21182
1697506039,"2023-10-17 01:27:19",B8972,MU5104,4015.74,520.412,211,116.228577,40.195358
1697506053,"2023-10-17 01:27:33",B8972,MU5104,4221.48,529.672,207,116.216492,40.177734
