Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695692227,"2023-09-26 01:37:07",B304A,MU5104,114.3,274.096,353,116.57075,40.09609
1695692238,"2023-09-26 01:37:18",B304A,MU5104,236.22,262.984,353,116.56975,40.10229
1695692253,"2023-09-26 01:37:33",B304A,MU5104,403.86,259.28,349,116.56788,40.1122
1695692267,"2023-09-26 01:37:47",B304A,MU5104,548.64,268.54,324,116.56122,40.12051
1695692282,"2023-09-26 01:38:02",B304A,MU5104,708.66,259.28,318,116.55273,40.12811
1695692298,"2023-09-26 01:38:18",B304A,MU5104,838.2,268.54,317,116.54388,40.13544
1695692313,"2023-09-26 01:38:33",B304A,MU5104,967.74,275.948,317,116.53498,40.14269
1695692327,"2023-09-26 01:38:47",B304A,MU5104,1013.46,320.396,318,116.52487,40.15098
1695692343,"2023-09-26 01:39:03",B304A,MU5104,1059.18,370.4,318,116.51338,40.16071
1695692357,"2023-09-26 01:39:17",B304A,MU5104,1150.62,418.552,319,116.500334,40.172021
1695692372,"2023-09-26 01:39:32",B304A,MU5104,1257.3,459.296,318,116.4856,40.18473
1695692388,"2023-09-26 01:39:48",B304A,MU5104,1402.08,492.632,319,116.47034,40.19801
1695692402,"2023-09-26 01:40:02",B304A,MU5104,1470.66,516.708,317,116.45355,40.21239
1695692418,"2023-09-26 01:40:18",B304A,MU5104,1478.28,516.708,295,116.43311,40.22346
1695692432,"2023-09-26 01:40:32",B304A,MU5104,1485.9,511.152,273,116.40851,40.22644
1695692447,"2023-09-26 01:40:47",B304A,MU5104,1554.48,511.152,269,116.38223,40.22649
1695692462,"2023-09-26 01:41:02",B304A,MU5104,1767.84,507.448,269,116.35834,40.22626
1695692477,"2023-09-26 01:41:17",B304A,MU5104,2065.02,503.744,270,116.332031,40.22612
1695692493,"2023-09-26 01:41:33",B304A,MU5104,2270.76,511.152,264,116.31088,40.22565
1695692507,"2023-09-26 01:41:47",B304A,MU5104,2491.74,527.82,236,116.28516,40.2177
1695692522,"2023-09-26 01:42:02",B304A,MU5104,2720.34,533.376,214,116.2688,40.20287
1695692533,"2023-09-26 01:42:13",B304A,MU5104,2834.64,533.376,212,116.262756,40.195404
