Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673399950,"2023-01-11 01:19:10",B6923,MU5104,-45.72,166.68,354,116.59877,40.0643
1673399962,"2023-01-11 01:19:22",B6923,MU5104,-22.86,274.096,353,116.5974,40.07319
1673399977,"2023-01-11 01:19:37",B6923,MU5104,190.5,270.392,354,116.59597,40.0832
1673399992,"2023-01-11 01:19:52",B6923,MU5104,396.24,270.392,355,116.59459,40.09349
1673400007,"2023-01-11 01:20:07",B6923,MU5104,571.5,275.948,354,116.59316,40.10368
1673400022,"2023-01-11 01:20:22",B6923,MU5104,731.52,285.208,354,116.59172,40.11411
1673400037,"2023-01-11 01:20:37",B6923,MU5104,876.3,296.32,354,116.59015,40.12518
1673400052,"2023-01-11 01:20:52",B6923,MU5104,998.22,322.248,354,116.5885,40.13672
1673400067,"2023-01-11 01:21:07",B6923,MU5104,1104.9,359.288,353,116.58655,40.14944
1673400082,"2023-01-11 01:21:22",B6923,MU5104,1219.2,396.328,354,116.58429,40.16373
1673400097,"2023-01-11 01:21:37",B6923,MU5104,1333.5,442.628,354,116.58185,40.18021
1673400112,"2023-01-11 01:21:52",B6923,MU5104,1478.28,479.668,354,116.57942,40.19716
1673400127,"2023-01-11 01:22:07",B6923,MU5104,1638.3,513.004,354,116.57654,40.21614
1673400142,"2023-01-11 01:22:22",B6923,MU5104,1882.14,520.412,354,116.57373,40.23537
1673400157,"2023-01-11 01:22:37",B6923,MU5104,2171.7,520.412,353,116.57092,40.25409
1673400172,"2023-01-11 01:22:52",B6923,MU5104,2446.02,518.56,353,116.568,40.2736
1673400187,"2023-01-11 01:23:07",B6923,MU5104,2727.96,513.004,348,116.56444,40.29315
1673400202,"2023-01-11 01:23:22",B6923,MU5104,2964.18,507.448,326,116.55452,40.31009
1673400217,"2023-01-11 01:23:37",B6923,MU5104,3192.78,503.744,303,116.53564,40.32289
1673400232,"2023-01-11 01:23:52",B6923,MU5104,3398.52,501.892,276,116.51251,40.32811
