Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681434335,"2023-04-14 01:05:35",B1049,MU5104,60.96,270.392,355,116.59668,40.07808
1681434350,"2023-04-14 01:05:50",B1049,MU5104,281.94,248.168,354,116.59534,40.08771
1681434364,"2023-04-14 01:06:04",B1049,MU5104,480.06,244.464,353,116.59399,40.09753
1681434379,"2023-04-14 01:06:19",B1049,MU5104,640.08,242.612,352,116.59235,40.10651
1681434394,"2023-04-14 01:06:34",B1049,MU5104,777.24,246.316,352,116.59058,40.11566
1681434409,"2023-04-14 01:06:49",B1049,MU5104,914.4,250.02,352,116.58875,40.12495
1681434424,"2023-04-14 01:07:04",B1049,MU5104,1028.7,262.984,352,116.58691,40.13464
1681434439,"2023-04-14 01:07:19",B1049,MU5104,1082.04,303.728,351,116.58484,40.14514
1681434454,"2023-04-14 01:07:34",B1049,MU5104,1135.38,348.176,352,116.58246,40.15732
1681434469,"2023-04-14 01:07:49",B1049,MU5104,1211.58,396.328,352,116.57971,40.17128
1681434484,"2023-04-14 01:08:04",B1049,MU5104,1295.4,444.48,352,116.5768,40.18692
1681434499,"2023-04-14 01:08:19",B1049,MU5104,1447.8,485.224,7,116.57612,40.20461
1681434514,"2023-04-14 01:08:34",B1049,MU5104,1699.26,490.78,37,116.58661,40.2209
1681434530,"2023-04-14 01:08:50",B1049,MU5104,1988.82,498.188,66,116.60583,40.23124
1681434544,"2023-04-14 01:09:04",B1049,MU5104,2232.66,524.116,85,116.63105,40.23477
1681434559,"2023-04-14 01:09:19",B1049,MU5104,2346.96,553.748,88,116.65759,40.23573
1681434574,"2023-04-14 01:09:34",B1049,MU5104,2377.44,559.304,87,116.68469,40.23665
1681434585,"2023-04-14 01:09:45",B1049,MU5104,2385.06,566.712,88,116.70302,40.23715
1681434599,"2023-04-14 01:09:59",B1049,MU5104,2385.06,575.972,87,116.73157,40.23811
1681434614,"2023-04-14 01:10:14",B1049,MU5104,2430.78,557.452,87,116.75922,40.23917
1681434629,"2023-04-14 01:10:29",B1049,MU5104,2590.8,551.896,87,116.78567,40.24036
1681434644,"2023-04-14 01:10:44",B1049,MU5104,2712.72,575.972,87,116.81369,40.24143
1681434659,"2023-04-14 01:10:59",B1049,MU5104,2880.36,594.492,97,116.84259,40.24136
1681434674,"2023-04-14 01:11:14",B1049,MU5104,3139.44,600.048,121,116.86908,40.23358
1681434689,"2023-04-14 01:11:29",B1049,MU5104,3276.6,600.048,134,116.88554,40.22281
1681434705,"2023-04-14 01:11:45",B1049,MU5104,3383.28,616.716,161,116.90084,40.20186
1681434719,"2023-04-14 01:11:59",B1049,MU5104,3459.48,637.088,167,116.9082,40.1791
1681434734,"2023-04-14 01:12:14",B1049,MU5104,3550.92,648.2,168,116.91492,40.15512
1681434750,"2023-04-14 01:12:30",B1049,MU5104,3756.66,651.904,174,116.92047,40.12981
