Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677978284,"2023-03-05 01:04:44",B5968,MU5104,15.24,268.54,354,116.5968,40.07693
1677978289,"2023-03-05 01:04:49",B5968,MU5104,91.44,261.132,354,116.59634,40.08027
1677978294,"2023-03-05 01:04:54",B5968,MU5104,175.26,253.724,354,116.5959,40.08339
1677978299,"2023-03-05 01:04:59",B5968,MU5104,35,251.872,354,116.5954,40.08669
1677978304,"2023-03-05 01:05:04",B5968,MU5104,320.04,248.168,355,116.59503,40.08989
1677978319,"2023-03-05 01:05:19",B5968,MU5104,502.92,248.168,353,116.59359,40.09884
1677978334,"2023-03-05 01:05:34",B5968,MU5104,647.7,255.576,353,116.59197,40.1082
1677978349,"2023-03-05 01:05:49",B5968,MU5104,792.48,262.984,352,116.59028,40.11797
1677978365,"2023-03-05 01:06:05",B5968,MU5104,929.64,274.096,352,116.58829,40.12812
1677978379,"2023-03-05 01:06:19",B5968,MU5104,1028.7,303.728,351,116.58606,40.13896
1677978394,"2023-03-05 01:06:34",B5968,MU5104,1097.28,355.584,351,116.58354,40.15135
1677978409,"2023-03-05 01:06:49",B5968,MU5104,1173.48,405.588,351,116.58063,40.16592
1677978424,"2023-03-05 01:07:04",B5968,MU5104,1264.92,463,351,116.57751,40.18176
1677978435,"2023-03-05 01:07:15",B5968,MU5104,1363.98,494.484,352,116.5752,40.19412
1677978449,"2023-03-05 01:07:29",B5968,MU5104,1615.44,507.448,352,116.57168,40.21299
1677978460,"2023-03-05 01:07:40",B5968,MU5104,1783.08,513.004,356,116.56989,40.22621
1677978474,"2023-03-05 01:07:54",B5968,MU5104,1981.2,527.82,23,116.57458,40.24429
1677978489,"2023-03-05 01:08:09",B5968,MU5104,2125.98,537.08,42,116.58604,40.25721
1677978505,"2023-03-05 01:08:25",B5968,MU5104,2316.48,551.896,67,116.6073,40.26791
1677978520,"2023-03-05 01:08:40",B5968,MU5104,2506.98,557.452,82,116.63464,40.2724
1677978534,"2023-03-05 01:08:54",B5968,MU5104,2705.1,559.304,82,116.66151,40.27504
1677978549,"2023-03-05 01:09:09",B5968,MU5104,2895.6,564.86,82,116.68848,40.27785
1677978564,"2023-03-05 01:09:24",B5968,MU5104,3086.1,570.416,83,116.71607,40.28063
1677978579,"2023-03-05 01:09:39",B5968,MU5104,3261.36,588.936,83,116.7439,40.2832
1677978594,"2023-03-05 01:09:54",B5968,MU5104,3375.66,625.976,84,116.77399,40.28558
1677978610,"2023-03-05 01:10:10",B5968,MU5104,3535.68,653.756,84,116.80591,40.28806
1677978624,"2023-03-05 01:10:24",B5968,MU5104,3825.24,653.756,84,116.83785,40.29036
1677978639,"2023-03-05 01:10:39",B5968,MU5104,4122.42,655.608,95,116.86987,40.29036
