Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681607858,"2023-04-16 01:17:38",B8972,MU5104,129.54,275.948,353,116.59653,40.07854
1681607873,"2023-04-16 01:17:53",B8972,MU5104,327.66,261.132,355,116.59509,40.08832
1681607888,"2023-04-16 01:18:08",B8972,MU5104,510.54,261.132,354,116.59381,40.09804
1681607903,"2023-04-16 01:18:23",B8972,MU5104,662.94,264.836,354,116.59253,40.10779
1681607918,"2023-04-16 01:18:38",B8972,MU5104,807.72,266.688,352,116.59082,40.11781
1681607933,"2023-04-16 01:18:53",B8972,MU5104,960.12,268.54,350,116.58866,40.12766
1681607948,"2023-04-16 01:19:08",B8972,MU5104,1089.66,279.652,352,116.58661,40.13782
1681607963,"2023-04-16 01:19:23",B8972,MU5104,1143,327.804,352,116.58447,40.14935
1681607978,"2023-04-16 01:19:38",B8972,MU5104,1211.58,374.104,352,116.58198,40.16266
1681607993,"2023-04-16 01:19:53",B8972,MU5104,1318.26,418.552,352,116.5791,40.17751
1681608008,"2023-04-16 01:20:08",B8972,MU5104,1432.56,463,352,116.57599,40.19417
1681608023,"2023-04-16 01:20:23",B8972,MU5104,1645.92,477.816,352,116.57269,40.21175
1681608039,"2023-04-16 01:20:39",B8972,MU5104,1790.7,481.52,353,116.56952,40.22946
1681608053,"2023-04-16 01:20:53",B8972,MU5104,1836.42,485.224,353,116.56656,40.24771
1681608064,"2023-04-16 01:21:04",B8972,MU5104,1844.04,487.076,353,116.56464,40.25958
1681608078,"2023-04-16 01:21:18",B8972,MU5104,1844.04,488.928,13,116.56582,40.27797
1681608093,"2023-04-16 01:21:33",B8972,MU5104,1844.04,500.04,44,116.57831,40.29373
1681608108,"2023-04-16 01:21:48",B8972,MU5104,1905,511.152,70,116.59965,40.30307
1681608119,"2023-04-16 01:21:59",B8972,MU5104,1965.96,511.152,84,116.61594,40.30521
1681608134,"2023-04-16 01:22:14",B8972,MU5104,2042.16,511.152,85,116.64016,40.30674
1681608148,"2023-04-16 01:22:28",B8972,MU5104,2118.36,514.856,85,116.66571,40.30833
1681608163,"2023-04-16 01:22:43",B8972,MU5104,2141.22,520.412,85,116.69147,40.30975
1681608178,"2023-04-16 01:22:58",B8972,MU5104,2164.08,520.412,86,116.717,40.31112
1681608193,"2023-04-16 01:23:13",B8972,MU5104,2286,522.264,86,116.74166,40.31247
1681608208,"2023-04-16 01:23:28",B8972,MU5104,2423.16,529.672,85,116.76849,40.31396
1681608223,"2023-04-16 01:23:43",B8972,MU5104,2552.7,572.268,97,116.79425,40.31387
1681608238,"2023-04-16 01:23:58",B8972,MU5104,2689.86,581.528,119,116.82025,40.30591
1681608253,"2023-04-16 01:24:13",B8972,MU5104,2750.82,575.972,143,116.84016,40.29022
1681608268,"2023-04-16 01:24:28",B8972,MU5104,2842.26,561.156,166,116.84973,40.27089
1681608283,"2023-04-16 01:24:43",B8972,MU5104,3063.24,564.86,168,116.85547,40.25002
1681608298,"2023-04-16 01:24:58",B8972,MU5104,3215.64,590.788,169,116.86102,40.2291
1681608313,"2023-04-16 01:25:13",B8972,MU5104,3299.46,629.68,169,116.86676,40.20653
1681608329,"2023-04-16 01:25:29",B8972,MU5104,3375.66,657.46,173,116.87189,40.18268
1681608343,"2023-04-16 01:25:43",B8972,MU5104,3581.4,659.312,186,116.87031,40.15703
1681608358,"2023-04-16 01:25:58",B8972,MU5104,3733.8,679.684,186,116.86694,40.13273
1681608374,"2023-04-16 01:26:14",B8972,MU5104,3870.96,701.908,186,116.86326,40.10629
1681608388,"2023-04-16 01:26:28",B8972,MU5104,4099.56,705.612,186,116.8597,40.08027
1681608403,"2023-04-16 01:26:43",B8972,MU5104,4312.92,713.02,186,116.85614,40.054
1681608418,"2023-04-16 01:26:58",B8972,MU5104,4511.04,722.28,186,116.85248,40.02722
1681608433,"2023-04-16 01:27:13",B8972,MU5104,4678.68,737.096,186,116.84871,39.99987
1681608448,"2023-04-16 01:27:28",B8972,MU5104,4861.56,748.208,186,116.84491,39.97217
1681608463,"2023-04-16 01:27:43",B8972,MU5104,5029.2,759.32,186,116.84094,39.94373
1681608478,"2023-04-16 01:27:58",B8972,MU5104,5166.36,766.728,186,116.83787,39.92093
1681608493,"2023-04-16 01:28:13",B8972,MU5104,5356.86,772.284,186,116.83393,39.89218
1681608504,"2023-04-16 01:28:24",B8972,MU5104,5471.16,777.84,186,116.83112,39.87195
1681608518,"2023-04-16 01:28:38",B8972,MU5104,5577.84,798.212,186,116.82727,39.84397
1681608533,"2023-04-16 01:28:53",B8972,MU5104,5661.66,822.288,186,116.82288,39.81278
1681608548,"2023-04-16 01:29:08",B8972,MU5104,5692.14,846.364,186,116.81864,39.78181
1681608563,"2023-04-16 01:29:23",B8972,MU5104,5699.76,848.216,186,116.8144,39.75055
1681608578,"2023-04-16 01:29:38",B8972,MU5104,5699.76,853.772,186,116.81004,39.71814
1681608593,"2023-04-16 01:29:53",B8972,MU5104,5699.76,853.772,186,116.80591,39.68709
1681608608,"2023-04-16 01:30:08",B8972,MU5104,5699.76,855.624,186,116.80151,39.65492
1681608623,"2023-04-16 01:30:23",B8972,MU5104,5707.38,855.624,186,116.79721,39.62306
1681608638,"2023-04-16 01:30:38",B8972,MU5104,5806.44,864.884,186,116.79266,39.59044
1681608653,"2023-04-16 01:30:53",B8972,MU5104,5958.84,872.292,186,116.78837,39.55879
1681608668,"2023-04-16 01:31:08",B8972,MU5104,6156.96,870.44,186,116.78371,39.52451
1681608683,"2023-04-16 01:31:23",B8972,MU5104,6278.88,874.144,186,116.77953,39.49329
1681608699,"2023-04-16 01:31:39",B8972,MU5104,6309.36,881.552,186,116.774719,39.458003
1681608714,"2023-04-16 01:31:54",B8972,MU5104,6309.36,879.7,187,116.770099,39.423935
1681608728,"2023-04-16 01:32:08",B8972,MU5104,6309.36,881.552,186,116.76574,39.39194
1681608743,"2023-04-16 01:32:23",B8972,MU5104,6309.36,879.7,186,116.76129,39.35908
1681608758,"2023-04-16 01:32:38",B8972,MU5104,6309.36,877.848,187,116.75677,39.32538
1681608773,"2023-04-16 01:32:53",B8972,MU5104,6309.36,877.848,187,116.75232,39.29218
1681608788,"2023-04-16 01:33:08",B8972,MU5104,6309.36,877.848,187,116.74789,39.25955
1681608803,"2023-04-16 01:33:23",B8972,MU5104,6309.36,881.552,186,116.74335,39.225861
1681608818,"2023-04-16 01:33:38",B8972,MU5104,6309.36,879.7,187,116.739014,39.193586
1681608833,"2023-04-16 01:33:53",B8972,MU5104,6309.36,877.848,186,116.73462,39.16119
1681608848,"2023-04-16 01:34:08",B8972,MU5104,6309.36,877.848,186,116.730164,39.127994
1681608863,"2023-04-16 01:34:23",B8972,MU5104,6309.36,879.7,186,116.725736,39.094894
1681608878,"2023-04-16 01:34:38",B8972,MU5104,6309.36,877.848,186,116.7215,39.06333
1681608893,"2023-04-16 01:34:53",B8972,MU5104,6309.36,877.848,186,116.716899,39.028976
1681608908,"2023-04-16 01:35:08",B8972,MU5104,6309.36,872.292,186,116.71265,38.99732
1681608923,"2023-04-16 01:35:23",B8972,MU5104,6309.36,864.884,186,116.708374,38.965154
1681608938,"2023-04-16 01:35:38",B8972,MU5104,6309.36,863.032,186,116.704773,38.93834
1681608953,"2023-04-16 01:35:53",B8972,MU5104,6332.22,866.736,186,116.700479,38.906204
1681608968,"2023-04-16 01:36:08",B8972,MU5104,6461.76,870.44,186,116.69629,38.87498
1681608979,"2023-04-16 01:36:19",B8972,MU5104,6576.06,874.144,186,116.69305,38.85087
1681608993,"2023-04-16 01:36:33",B8972,MU5104,6720.84,885.256,186,116.688416,38.816466
1681609004,"2023-04-16 01:36:44",B8972,MU5104,6797.04,892.664,186,116.685608,38.795471
1681609018,"2023-04-16 01:36:58",B8972,MU5104,6926.58,901.924,186,116.681152,38.762186
1681609034,"2023-04-16 01:37:14",B8972,MU5104,7078.98,903.776,186,116.676477,38.726761
1681609048,"2023-04-16 01:37:28",B8972,MU5104,7208.52,913.036,186,116.67212,38.69421
1681609063,"2023-04-16 01:37:43",B8972,MU5104,7322.82,922.296,186,116.667542,38.659818
1681609079,"2023-04-16 01:37:59",B8972,MU5104,7459.98,927.852,186,116.66315,38.62644
1681609093,"2023-04-16 01:38:13",B8972,MU5104,7604.76,931.556,185,116.658875,38.590548
1681609108,"2023-04-16 01:38:28",B8972,MU5104,7757.16,935.26,185,116.65479,38.55289
1681609123,"2023-04-16 01:38:43",B8972,MU5104,7901.94,937.112,185,116.650921,38.518021
1681609139,"2023-04-16 01:38:59",B8972,MU5104,8008.62,942.668,185,116.64704,38.48387
1681609153,"2023-04-16 01:39:13",B8972,MU5104,8100.06,951.928,185,116.642883,38.447912
1681609168,"2023-04-16 01:39:28",B8972,MU5104,8206.74,957.484,185,116.63863,38.41068
1681609183,"2023-04-16 01:39:43",B8972,MU5104,8313.42,964.892,185,116.634599,38.374237
1681609199,"2023-04-16 01:39:59",B8972,MU5104,8404.86,979.708,180,116.63283,38.335721
1681609213,"2023-04-16 01:40:13",B8972,MU5104,8496.3,994.524,176,116.63507,38.29811
1681609228,"2023-04-16 01:40:28",B8972,MU5104,8564.88,1007.488,171,116.64091,38.26135
1681609243,"2023-04-16 01:40:43",B8972,MU5104,8648.7,1020.452,167,116.6505,38.22446
1681609258,"2023-04-16 01:40:58",B8972,MU5104,8747.76,1024.156,164,116.663994,38.186646
