Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696208994,"2023-10-02 01:09:54",B304A,MU5104,114.3,272.244,353,116.57056,40.0967
1696209009,"2023-10-02 01:10:09",B304A,MU5104,274.32,262.984,354,116.56931,40.10494
1696209024,"2023-10-02 01:10:24",B304A,MU5104,426.72,275.948,343,116.56694,40.11439
1696209039,"2023-10-02 01:10:39",B304A,MU5104,579.12,279.652,322,116.55926,40.12342
1696209054,"2023-10-02 01:10:54",B304A,MU5104,754.38,274.096,316,116.54919,40.13155
1696209069,"2023-10-02 01:11:09",B304A,MU5104,922.02,272.244,317,116.54035,40.13864
1696209084,"2023-10-02 01:11:24",B304A,MU5104,990.6,307.432,316,116.52997,40.14684
1696209099,"2023-10-02 01:11:39",B304A,MU5104,1043.94,362.992,317,116.51881,40.15573
1696209114,"2023-10-02 01:11:54",B304A,MU5104,1127.76,412.996,318,116.50577,40.16657
1696209129,"2023-10-02 01:12:09",B304A,MU5104,1226.82,464.852,319,116.491638,40.178879
1696209144,"2023-10-02 01:12:24",B304A,MU5104,1363.98,496.336,319,116.476013,40.192749
1696209159,"2023-10-02 01:12:39",B304A,MU5104,1432.56,507.448,319,116.45996,40.2068
1696209174,"2023-10-02 01:12:54",B304A,MU5104,1524,498.188,306,116.44153,40.21974
1696209189,"2023-10-02 01:13:09",B304A,MU5104,1691.64,488.928,279,116.41803,40.22534
1696209204,"2023-10-02 01:13:24",B304A,MU5104,1744.98,494.484,272,116.39343,40.22653
1696209219,"2023-10-02 01:13:39",B304A,MU5104,1752.6,494.484,270,116.372925,40.226486
1696209234,"2023-10-02 01:13:54",B304A,MU5104,1790.7,494.484,270,116.34955,40.2263
1696209249,"2023-10-02 01:14:09",B304A,MU5104,2019.3,501.892,270,116.31862,40.22621
1696209272,"2023-10-02 01:14:32",B304A,MU5104,2369.82,507.448,270,116.28601,40.22621
1696209287,"2023-10-02 01:14:47",B304A,MU5104,2621.28,505.596,265,116.261444,40.225556
1696209302,"2023-10-02 01:15:02",B304A,MU5104,2827.02,531.524,232,116.235596,40.21669
1696209317,"2023-10-02 01:15:17",B304A,MU5104,3032.76,533.376,228,116.22218,40.20372
1696209332,"2023-10-02 01:15:32",B304A,MU5104,3246.12,551.896,207,116.20959,40.18575
1696209347,"2023-10-02 01:15:47",B304A,MU5104,3345.18,592.64,205,116.19734,40.16588
1696209362,"2023-10-02 01:16:02",B304A,MU5104,3429,631.532,206,116.18457,40.14523
1696209377,"2023-10-02 01:16:17",B304A,MU5104,3558.54,655.608,206,116.17078,40.12349
1696209392,"2023-10-02 01:16:32",B304A,MU5104,3840.48,653.756,206,116.155945,40.100418
1696209407,"2023-10-02 01:16:47",B304A,MU5104,4030.98,666.72,206,116.142093,40.07887
1696209422,"2023-10-02 01:17:02",B304A,MU5104,4229.1,677.832,206,116.127174,40.055826
1696209437,"2023-10-02 01:17:17",B304A,MU5104,4434.84,685.24,206,116.112793,40.033447
1696209452,"2023-10-02 01:17:32",B304A,MU5104,4632.96,690.796,206,116.097835,40.010205
1696209465,"2023-10-02 01:17:45",B304A,MU5104,4846.32,698.204,206,116.081168,39.984276
1696209480,"2023-10-02 01:18:00",B304A,MU5104,5067.3,703.76,206,116.065376,39.959696
1696209495,"2023-10-02 01:18:15",B304A,MU5104,5227.32,705.612,206,116.054202,39.942332
1696209509,"2023-10-02 01:18:29",B304A,MU5104,5455.92,707.464,206,116.03833,39.91743
1696209524,"2023-10-02 01:18:44",B304A,MU5104,5669.28,724.132,192,116.02588,39.88945
1696209544,"2023-10-02 01:19:04",B304A,MU5104,5890.26,744.504,170,116.026672,39.858678
1696209559,"2023-10-02 01:19:19",B304A,MU5104,5989.32,761.172,159,116.03741,39.8327
1696209574,"2023-10-02 01:19:34",B304A,MU5104,6004.56,768.58,157,116.05164,39.80607
1696209589,"2023-10-02 01:19:49",B304A,MU5104,6004.56,772.284,156,116.06635,39.77949
1696209604,"2023-10-02 01:20:04",B304A,MU5104,6004.56,774.136,157,116.08112,39.75217
1696209619,"2023-10-02 01:20:19",B304A,MU5104,6004.56,774.136,157,116.0954,39.72549
1696209634,"2023-10-02 01:20:34",B304A,MU5104,6019.8,774.136,157,116.10961,39.69887
1696209649,"2023-10-02 01:20:49",B304A,MU5104,6118.86,775.988,157,116.12427,39.67149
1696209664,"2023-10-02 01:21:04",B304A,MU5104,6225.54,781.544,157,116.13874,39.64435
1696209679,"2023-10-02 01:21:19",B304A,MU5104,6339.84,787.1,157,116.15301,39.61748
1696209694,"2023-10-02 01:21:34",B304A,MU5104,6454.14,787.1,157,116.1677,39.58983
1696209709,"2023-10-02 01:21:49",B304A,MU5104,6568.44,785.248,157,116.18256,39.56191
1696209724,"2023-10-02 01:22:04",B304A,MU5104,6682.74,783.396,157,116.1966,39.53545
1696209739,"2023-10-02 01:22:19",B304A,MU5104,6797.04,787.1,157,116.21069,39.50876
1696209754,"2023-10-02 01:22:34",B304A,MU5104,6918.96,796.36,158,116.22522,39.48137
1696209769,"2023-10-02 01:22:49",B304A,MU5104,7025.64,807.472,157,116.24037,39.45268
1696209784,"2023-10-02 01:23:04",B304A,MU5104,7071.36,829.696,157,116.25494,39.425
1696209799,"2023-10-02 01:23:19",B304A,MU5104,7155.18,846.364,157,116.27124,39.39409
1696209814,"2023-10-02 01:23:34",B304A,MU5104,7284.72,851.92,157,116.28664,39.36488
1696209829,"2023-10-02 01:23:49",B304A,MU5104,7421.88,859.328,157,116.30348,39.33302
1696209844,"2023-10-02 01:24:04",B304A,MU5104,7536.18,868.588,157,116.31976,39.3021
1696209859,"2023-10-02 01:24:19",B304A,MU5104,7665.72,872.292,158,116.335449,39.272306
1696209874,"2023-10-02 01:24:34",B304A,MU5104,7787.64,877.848,157,116.3519,39.24101
