Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691456516,"2023-08-08 01:01:56",B1049,MU5104,205.74,281.504,354,116.57037,40.09777
1691456530,"2023-08-08 01:02:10",B1049,MU5104,388.62,272.244,353,116.56879,40.10779
1691456541,"2023-08-08 01:02:21",B1049,MU5104,502.92,266.688,339,116.56665,40.11424
1691456555,"2023-08-08 01:02:35",B1049,MU5104,655.32,275.948,323,116.55876,40.12291
1691456570,"2023-08-08 01:02:50",B1049,MU5104,807.72,274.096,318,116.55005,40.13045
1691456581,"2023-08-08 01:03:01",B1049,MU5104,906.78,275.948,317,116.54372,40.13557
1691456595,"2023-08-08 01:03:15",B1049,MU5104,1043.94,275.948,318,116.53461,40.14313
1691456610,"2023-08-08 01:03:30",B1049,MU5104,1104.9,312.988,318,116.52474,40.15135
1691456625,"2023-08-08 01:03:45",B1049,MU5104,1158.24,353.732,318,116.51332,40.1608
1691456640,"2023-08-08 01:04:00",B1049,MU5104,1242.06,400.032,319,116.49996,40.17221
1691456655,"2023-08-08 01:04:15",B1049,MU5104,1325.88,448.184,319,116.486289,40.184171
1691456670,"2023-08-08 01:04:30",B1049,MU5104,1440.18,487.076,319,116.47046,40.19783
1691456685,"2023-08-08 01:04:45",B1049,MU5104,1615.44,507.448,317,116.45458,40.21145
1691456700,"2023-08-08 01:05:00",B1049,MU5104,1844.04,507.448,296,116.43373,40.22276
1691456715,"2023-08-08 01:05:15",B1049,MU5104,2103.12,501.892,274,116.40976,40.22597
1691456730,"2023-08-08 01:05:30",B1049,MU5104,2263.14,520.412,271,116.38435,40.22653
1691456745,"2023-08-08 01:05:45",B1049,MU5104,2491.74,520.412,269,116.35988,40.22644
1691456760,"2023-08-08 01:06:00",B1049,MU5104,2712.72,527.82,269,116.33385,40.2263
1691456775,"2023-08-08 01:06:15",B1049,MU5104,2979.42,533.376,250,116.30501,40.22132
1691456790,"2023-08-08 01:06:30",B1049,MU5104,3192.78,527.82,228,116.28925,40.21243
1691456805,"2023-08-08 01:06:45",B1049,MU5104,3429,525.968,214,116.27338,40.19563
1691456820,"2023-08-08 01:07:00",B1049,MU5104,3604.26,537.08,211,116.260383,40.17919
1691456835,"2023-08-08 01:07:15",B1049,MU5104,3832.86,537.08,211,116.24596,40.16024
1691456850,"2023-08-08 01:07:30",B1049,MU5104,4046.22,538.932,211,116.232727,40.142899
1691456865,"2023-08-08 01:07:45",B1049,MU5104,4251.96,538.932,211,116.21962,40.12593
1691456880,"2023-08-08 01:08:00",B1049,MU5104,4450.08,540.784,211,116.2062,40.108617
1691456895,"2023-08-08 01:08:15",B1049,MU5104,4655.82,544.488,211,116.19228,40.090648
1691456910,"2023-08-08 01:08:30",B1049,MU5104,4861.56,546.34,211,116.17892,40.07342
1691456926,"2023-08-08 01:08:46",B1049,MU5104,5074.92,542.636,211,116.16534,40.05597
1691456941,"2023-08-08 01:09:01",B1049,MU5104,5273.04,544.488,211,116.15196,40.03865
1691456955,"2023-08-08 01:09:15",B1049,MU5104,5433.06,557.452,211,116.137536,40.020074
1691456970,"2023-08-08 01:09:30",B1049,MU5104,5585.46,564.86,211,116.12399,40.00266
1691456981,"2023-08-08 01:09:41",B1049,MU5104,5715,568.564,211,116.11438,39.99023
1691456996,"2023-08-08 01:09:56",B1049,MU5104,5897.88,570.416,211,116.10002,39.97166
1691457010,"2023-08-08 01:10:10",B1049,MU5104,5989.32,592.64,211,116.085538,39.952899
1691457025,"2023-08-08 01:10:25",B1049,MU5104,6004.56,629.68,211,116.07025,39.93324
1691457040,"2023-08-08 01:10:40",B1049,MU5104,6004.56,666.72,211,116.05432,39.91264
1691457055,"2023-08-08 01:10:55",B1049,MU5104,6004.56,703.76,205,116.03837,39.89008
