Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686186204,"2023-06-08 01:03:24",B300P,MU5104,205.74,288.912,353,116.57031,40.09772
1686186219,"2023-06-08 01:03:39",B300P,MU5104,396.24,274.096,353,116.568665,40.10788
1686186234,"2023-06-08 01:03:54",B300P,MU5104,556.26,270.392,331,116.56469,40.11765
1686186249,"2023-06-08 01:04:09",B300P,MU5104,708.66,270.392,318,116.55664,40.12582
1686186264,"2023-06-08 01:04:24",B300P,MU5104,838.2,270.392,315,116.54761,40.13274
1686186280,"2023-06-08 01:04:40",B300P,MU5104,975.36,270.392,316,116.5376,40.140412
1686186294,"2023-06-08 01:04:54",B300P,MU5104,1082.04,285.208,317,116.5288,40.14753
1686186310,"2023-06-08 01:05:10",B300P,MU5104,1135.38,327.804,319,116.51825,40.156519
1686186324,"2023-06-08 01:05:24",B300P,MU5104,1188.72,372.252,319,116.50708,40.16624
1686186339,"2023-06-08 01:05:39",B300P,MU5104,1295.4,412.996,319,116.494202,40.177505
1686186355,"2023-06-08 01:05:55",B300P,MU5104,1524,420.404,319,116.48065,40.18932
1686186369,"2023-06-08 01:06:09",B300P,MU5104,1775.46,420.404,318,116.466858,40.201263
1686186384,"2023-06-08 01:06:24",B300P,MU5104,2026.92,422.256,318,116.45319,40.21289
1686186399,"2023-06-08 01:06:39",B300P,MU5104,2148.84,463,299,116.43623,40.2229
1686186415,"2023-06-08 01:06:55",B300P,MU5104,2301.24,494.484,273,116.41263,40.22644
1686186429,"2023-06-08 01:07:09",B300P,MU5104,2545.08,501.892,270,116.38854,40.22649
1686186445,"2023-06-08 01:07:25",B300P,MU5104,2712.72,505.596,270,116.36395,40.22635
1686186459,"2023-06-08 01:07:39",B300P,MU5104,2781.3,505.596,270,116.339233,40.226257
1686186470,"2023-06-08 01:07:50",B300P,MU5104,2788.92,505.596,270,116.321994,40.226254
1686186484,"2023-06-08 01:08:04",B300P,MU5104,2788.92,507.448,270,116.297607,40.226257
1686186495,"2023-06-08 01:08:15",B300P,MU5104,2788.92,507.448,269,116.28117,40.226161
1686186509,"2023-06-08 01:08:29",B300P,MU5104,2811.78,522.264,249,116.256762,40.221878
1686186524,"2023-06-08 01:08:44",B300P,MU5104,2971.8,544.488,223,116.236163,40.209542
1686186539,"2023-06-08 01:08:59",B300P,MU5104,3200.4,559.304,210,116.221244,40.19134
1686186554,"2023-06-08 01:09:14",B300P,MU5104,3307.08,596.344,207,116.208198,40.172254
1686186565,"2023-06-08 01:09:25",B300P,MU5104,3360.42,624.124,206,116.199459,40.1588
1686186579,"2023-06-08 01:09:39",B300P,MU5104,3429,659.312,206,116.18573,40.137726
1686186594,"2023-06-08 01:09:54",B300P,MU5104,3581.4,677.832,207,116.17078,40.11488
1686186609,"2023-06-08 01:10:09",B300P,MU5104,3771.9,688.944,207,116.15564,40.091812
1686186625,"2023-06-08 01:10:25",B300P,MU5104,4008.12,692.648,207,116.14062,40.06892
1686186639,"2023-06-08 01:10:39",B300P,MU5104,4251.96,698.204,207,116.125051,40.045259
1686186654,"2023-06-08 01:10:54",B300P,MU5104,4480.56,701.908,207,116.10968,40.021912
1686186665,"2023-06-08 01:11:05",B300P,MU5104,4602.48,707.464,207,116.099548,40.006668
1686186679,"2023-06-08 01:11:19",B300P,MU5104,4815.84,711.168,207,116.083557,39.982498
1686186694,"2023-06-08 01:11:34",B300P,MU5104,4991.1,718.576,207,116.067997,39.958858
1686186705,"2023-06-08 01:11:45",B300P,MU5104,5082.54,725.984,207,116.05739,39.9427
1686186719,"2023-06-08 01:11:59",B300P,MU5104,5227.32,738.948,207,116.040771,39.91752
1686186735,"2023-06-08 01:12:15",B300P,MU5104,5372.1,748.208,207,116.02478,39.89322
1686186749,"2023-06-08 01:12:29",B300P,MU5104,5562.6,753.764,207,116.008545,39.868407
1686186760,"2023-06-08 01:12:40",B300P,MU5104,5676.9,759.32,205,115.997437,39.850904
1686186774,"2023-06-08 01:12:54",B300P,MU5104,5844.54,788.952,189,115.9872,39.82347
1686186789,"2023-06-08 01:13:09",B300P,MU5104,5974.08,824.14,170,115.98804,39.79248
1686186804,"2023-06-08 01:13:24",B300P,MU5104,6012.18,837.104,158,116.000061,39.763525
1686186815,"2023-06-08 01:13:35",B300P,MU5104,6004.56,842.66,155,116.011386,39.744095
1686186829,"2023-06-08 01:13:49",B300P,MU5104,6004.56,840.808,154,116.029119,39.715668
1686186844,"2023-06-08 01:14:04",B300P,MU5104,6004.56,838.956,154,116.04657,39.68732
1686186855,"2023-06-08 01:14:15",B300P,MU5104,6004.56,835.252,154,116.05798,39.66856
1686186869,"2023-06-08 01:14:29",B300P,MU5104,6004.56,831.548,155,116.075378,39.639696
1686186884,"2023-06-08 01:14:44",B300P,MU5104,6004.56,833.4,155,116.091992,39.611893
1686186895,"2023-06-08 01:14:55",B300P,MU5104,6004.56,833.4,155,116.103575,39.592667
1686186909,"2023-06-08 01:15:09",B300P,MU5104,6004.56,827.844,155,116.12048,39.56433
1686186924,"2023-06-08 01:15:24",B300P,MU5104,6004.56,825.992,155,116.137251,39.53627
1686186939,"2023-06-08 01:15:39",B300P,MU5104,6035.04,825.992,155,116.15373,39.50858
1686186954,"2023-06-08 01:15:54",B300P,MU5104,6156.96,831.548,155,116.17099,39.4796
1686186969,"2023-06-08 01:16:09",B300P,MU5104,6324.6,835.252,155,116.187744,39.451439
1686186984,"2023-06-08 01:16:24",B300P,MU5104,6477,840.808,155,116.20448,39.42334
1686187000,"2023-06-08 01:16:40",B300P,MU5104,6621.78,844.512,155,116.22156,39.39459
1686187014,"2023-06-08 01:16:54",B300P,MU5104,6766.56,850.068,155,116.23914,39.36499
1686187029,"2023-06-08 01:17:09",B300P,MU5104,6873.24,861.18,155,116.25726,39.33435
1686187044,"2023-06-08 01:17:24",B300P,MU5104,6888.48,866.736,155,116.27512,39.30423
1686187059,"2023-06-08 01:17:39",B300P,MU5104,6888.48,863.032,155,116.29004,39.2791
1686187074,"2023-06-08 01:17:54",B300P,MU5104,6888.48,850.068,155,116.30736,39.24989
1686187089,"2023-06-08 01:18:09",B300P,MU5104,6896.1,825.992,155,116.32422,39.22152
1686187100,"2023-06-08 01:18:20",B300P,MU5104,6896.1,814.88,155,116.33624,39.20113
1686187114,"2023-06-08 01:18:34",B300P,MU5104,6888.48,809.324,155,116.35226,39.17395
1686187125,"2023-06-08 01:18:45",B300P,MU5104,6888.48,811.176,155,116.36331,39.15518
1686187140,"2023-06-08 01:19:00",B300P,MU5104,6888.48,814.88,155,116.38241,39.12263
1686187155,"2023-06-08 01:19:15",B300P,MU5104,6888.48,814.88,155,116.39549,39.10043
1686187169,"2023-06-08 01:19:29",B300P,MU5104,6888.48,813.028,155,116.41125,39.07371
1686187185,"2023-06-08 01:19:45",B300P,MU5104,6888.48,811.176,155,116.43131,39.03955
1686187204,"2023-06-08 01:20:04",B300P,MU5104,6888.48,809.324,155,116.4503,39.00728
1686187219,"2023-06-08 01:20:19",B300P,MU5104,6888.48,809.324,155,116.466,38.98055
1686187234,"2023-06-08 01:20:34",B300P,MU5104,6979.92,811.176,155,116.48201,38.95326
1686187249,"2023-06-08 01:20:49",B300P,MU5104,7117.08,818.584,155,116.49878,38.92451
1686187260,"2023-06-08 01:21:00",B300P,MU5104,7200.9,822.288,155,116.50891,38.90729
1686187275,"2023-06-08 01:21:15",B300P,MU5104,7330.44,829.696,155,116.52649,38.87709
1686187290,"2023-06-08 01:21:30",B300P,MU5104,7414.26,844.512,155,116.54333,38.84835
1686187304,"2023-06-08 01:21:44",B300P,MU5104,7520.94,855.624,155,116.5603,38.81926
1686187319,"2023-06-08 01:21:59",B300P,MU5104,7627.62,863.032,155,116.57825,38.78853
1686187334,"2023-06-08 01:22:14",B300P,MU5104,7757.16,870.44,156,116.5965,38.75716
1686187349,"2023-06-08 01:22:29",B300P,MU5104,7879.08,875.996,155,116.61444,38.72634
1686187364,"2023-06-08 01:22:44",B300P,MU5104,7993.38,883.404,155,116.63259,38.69518
1686187380,"2023-06-08 01:23:00",B300P,MU5104,8115.3,879.7,157,116.64877,38.66579
1686187395,"2023-06-08 01:23:15",B300P,MU5104,8237.22,879.7,161,116.66339,38.63468
1686187409,"2023-06-08 01:23:29",B300P,MU5104,8328.66,879.7,163,116.67313,38.61044
1686187424,"2023-06-08 01:23:44",B300P,MU5104,8458.2,877.848,166,116.68406,38.57812
1686187440,"2023-06-08 01:24:00",B300P,MU5104,8595.36,883.404,166,116.695068,38.542739
1686187454,"2023-06-08 01:24:14",B300P,MU5104,8724.9,881.552,166,116.7052,38.51039
1686187469,"2023-06-08 01:24:29",B300P,MU5104,8846.82,885.256,166,116.71529,38.4781
1686187484,"2023-06-08 01:24:44",B300P,MU5104,8945.88,887.108,166,116.72484,38.44734
1686187495,"2023-06-08 01:24:55",B300P,MU5104,8983.98,898.22,166,116.732602,38.422394
