Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693789512,"2023-09-04 01:05:12",B5975,MU5104,91.44,290.764,353,116.571,40.09344
1693789523,"2023-09-04 01:05:23",B5975,MU5104,220.98,281.504,354,116.57006,40.10005
1693789537,"2023-09-04 01:05:37",B5975,MU5104,419.1,277.8,353,116.5685,40.11034
1693789552,"2023-09-04 01:05:52",B5975,MU5104,579.12,279.652,323,116.56238,40.11992
1693789563,"2023-09-04 01:06:03",B5975,MU5104,685.8,279.652,317,116.55658,40.12496
1693789577,"2023-09-04 01:06:17",B5975,MU5104,853.44,279.652,317,116.54696,40.13264
1693789592,"2023-09-04 01:06:32",B5975,MU5104,1005.84,285.208,317,116.53735,40.14037
1693789607,"2023-09-04 01:06:47",B5975,MU5104,1074.42,327.804,318,116.52718,40.14874
1693789623,"2023-09-04 01:07:03",B5975,MU5104,1150.62,374.104,319,116.51556,40.15874
1693789637,"2023-09-04 01:07:17",B5975,MU5104,1257.3,420.404,319,116.50246,40.17021
1693789648,"2023-09-04 01:07:28",B5975,MU5104,1341.12,444.48,319,116.49335,40.17819
1693789662,"2023-09-04 01:07:42",B5975,MU5104,1508.76,470.408,319,116.47809,40.19151
1693789677,"2023-09-04 01:07:57",B5975,MU5104,1691.64,490.78,318,116.46251,40.20503
1693789693,"2023-09-04 01:08:13",B5975,MU5104,1920.24,496.336,310,116.445251,40.218155
1693789707,"2023-09-04 01:08:27",B5975,MU5104,2164.08,498.188,284,116.42297,40.22525
1693789722,"2023-09-04 01:08:42",B5975,MU5104,2377.44,511.152,271,116.3984,40.22639
1693789738,"2023-09-04 01:08:58",B5975,MU5104,2567.94,524.116,270,116.37256,40.22639
1693789752,"2023-09-04 01:09:12",B5975,MU5104,2758.44,529.672,270,116.3465,40.2263
1693789763,"2023-09-04 01:09:23",B5975,MU5104,2887.98,533.376,270,116.32886,40.22626
1693789777,"2023-09-04 01:09:37",B5975,MU5104,3078.48,540.784,270,116.30283,40.22621
1693789793,"2023-09-04 01:09:53",B5975,MU5104,3268.98,555.6,262,116.27655,40.225184
1693789807,"2023-09-04 01:10:07",B5975,MU5104,3451.86,579.676,247,116.25037,40.2188
1693789827,"2023-09-04 01:10:27",B5975,MU5104,3611.88,614.864,224,116.2248,40.20461
1693789843,"2023-09-04 01:10:43",B5975,MU5104,3779.52,640.792,208,116.207764,40.183365
