Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686535847,"2023-06-12 02:10:47",B1049,MU5104,182.88,279.652,354,116.59607,40.08165
1686535858,"2023-06-12 02:10:58",B1049,MU5104,320.04,262.984,355,116.595154,40.088227
1686535873,"2023-06-12 02:11:13",B1049,MU5104,472.44,262.984,354,116.59393,40.09785
1686535887,"2023-06-12 02:11:27",B1049,MU5104,624.84,266.688,356,116.592773,40.107971
1686535902,"2023-06-12 02:11:42",B1049,MU5104,769.62,266.688,353,116.59143,40.11795
1686535917,"2023-06-12 02:11:57",B1049,MU5104,914.4,266.688,353,116.58972,40.1277
1686535932,"2023-06-12 02:12:12",B1049,MU5104,1066.8,262.984,352,116.587913,40.137619
1686535948,"2023-06-12 02:12:28",B1049,MU5104,1158.24,287.06,353,116.58604,40.147814
1686535962,"2023-06-12 02:12:42",B1049,MU5104,1219.2,329.656,352,116.583918,40.159405
1686535978,"2023-06-12 02:12:58",B1049,MU5104,1280.16,374.104,351,116.581421,40.172836
1686535992,"2023-06-12 02:13:12",B1049,MU5104,1371.6,420.404,352,116.57861,40.18752
1686536008,"2023-06-12 02:13:28",B1049,MU5104,1485.9,464.852,352,116.57532,40.20456
1686536023,"2023-06-12 02:13:43",B1049,MU5104,1714.5,475.964,352,116.572,40.2223
1686536038,"2023-06-12 02:13:58",B1049,MU5104,1996.44,470.408,351,116.56869,40.23975
1686536053,"2023-06-12 02:14:13",B1049,MU5104,2247.9,475.964,334,116.56171,40.25725
1686536068,"2023-06-12 02:14:28",B1049,MU5104,2400.3,507.448,310,116.54681,40.27057
1686536083,"2023-06-12 02:14:43",B1049,MU5104,2552.7,533.376,280,116.52252,40.27762
1686536098,"2023-06-12 02:14:58",B1049,MU5104,2827.02,542.636,256,116.49721,40.27541
1686536113,"2023-06-12 02:15:13",B1049,MU5104,3101.34,550.044,246,116.470621,40.267453
1686536127,"2023-06-12 02:15:27",B1049,MU5104,3268.98,570.416,243,116.44556,40.25798
1686536142,"2023-06-12 02:15:42",B1049,MU5104,3360.42,603.752,244,116.42012,40.24823
1686536158,"2023-06-12 02:15:58",B1049,MU5104,3451.86,640.792,244,116.39258,40.23798
1686536172,"2023-06-12 02:16:12",B1049,MU5104,3535.68,672.276,245,116.36301,40.22714
1686536187,"2023-06-12 02:16:27",B1049,MU5104,3665.22,694.5,245,116.33304,40.21625
1686536202,"2023-06-12 02:16:42",B1049,MU5104,3931.92,694.5,244,116.301453,40.204651
1686536217,"2023-06-12 02:16:57",B1049,MU5104,4137.66,700.056,237,116.27179,40.192062
1686536233,"2023-06-12 02:17:13",B1049,MU5104,4328.16,718.576,220,116.247649,40.173604
1686536247,"2023-06-12 02:17:27",B1049,MU5104,4533.9,727.836,218,116.225342,40.1521
1686536262,"2023-06-12 02:17:42",B1049,MU5104,4724.4,733.392,218,116.202892,40.130217
1686536278,"2023-06-12 02:17:58",B1049,MU5104,4930.14,738.948,219,116.180969,40.109116
1686536292,"2023-06-12 02:18:12",B1049,MU5104,5113.02,746.356,219,116.15826,40.087296
1686536303,"2023-06-12 02:18:23",B1049,MU5104,5234.94,751.912,219,116.143066,40.072723
1686536317,"2023-06-12 02:18:37",B1049,MU5104,5417.82,759.32,219,116.119934,40.050476
1686536332,"2023-06-12 02:18:52",B1049,MU5104,5593.08,764.876,219,116.096741,40.028137
1686536347,"2023-06-12 02:19:07",B1049,MU5104,5760.72,768.58,219,116.073364,40.005661
1686536362,"2023-06-12 02:19:22",B1049,MU5104,5913.12,777.84,219,116.049271,39.982414
1686536377,"2023-06-12 02:19:37",B1049,MU5104,5989.32,785.248,218,116.0253,39.959324
1686536392,"2023-06-12 02:19:52",B1049,MU5104,6004.56,781.544,214,116.002454,39.936141
1686536403,"2023-06-12 02:20:03",B1049,MU5104,6004.56,777.84,203,115.990906,39.919144
1686536417,"2023-06-12 02:20:17",B1049,MU5104,6004.56,781.544,187,115.98243,39.89085
1686536428,"2023-06-12 02:20:28",B1049,MU5104,6004.56,783.396,174,115.983093,39.870781
1686536442,"2023-06-12 02:20:42",B1049,MU5104,6004.56,788.952,158,115.993533,39.842331
1686536457,"2023-06-12 02:20:57",B1049,MU5104,6004.56,785.248,156,116.008484,39.815058
1686536472,"2023-06-12 02:21:12",B1049,MU5104,6004.56,785.248,155,116.023926,39.788105
1686536487,"2023-06-12 02:21:27",B1049,MU5104,5996.94,790.804,156,116.039307,39.761197
1686536503,"2023-06-12 02:21:43",B1049,MU5104,6004.56,788.952,156,116.054993,39.733592
1686536518,"2023-06-12 02:21:58",B1049,MU5104,6004.56,787.1,156,116.07068,39.70587
1686536533,"2023-06-12 02:22:13",B1049,MU5104,6004.56,788.952,156,116.085571,39.679638
1686536548,"2023-06-12 02:22:28",B1049,MU5104,6012.18,792.656,156,116.10083,39.65259
1686536562,"2023-06-12 02:22:42",B1049,MU5104,6118.86,800.064,156,116.116472,39.624939
1686536577,"2023-06-12 02:22:57",B1049,MU5104,6271.26,805.62,156,116.13218,39.59711
1686536593,"2023-06-12 02:23:13",B1049,MU5104,6431.28,811.176,156,116.14789,39.56936
1686536607,"2023-06-12 02:23:27",B1049,MU5104,6576.06,816.732,156,116.1634,39.54181
1686536623,"2023-06-12 02:23:43",B1049,MU5104,6690.36,827.844,156,116.17964,39.51306
1686536638,"2023-06-12 02:23:58",B1049,MU5104,6812.28,837.104,156,116.19586,39.48426
1686536652,"2023-06-12 02:24:12",B1049,MU5104,6880.86,848.216,156,116.21195,39.4557
1686536668,"2023-06-12 02:24:28",B1049,MU5104,6888.48,850.068,156,116.22819,39.42668
1686536682,"2023-06-12 02:24:42",B1049,MU5104,6911.34,846.364,157,116.24485,39.39697
1686536698,"2023-06-12 02:24:58",B1049,MU5104,7048.5,846.364,157,116.26105,39.36802
1686536713,"2023-06-12 02:25:13",B1049,MU5104,7185.66,850.068,156,116.2781,39.3376
1686536728,"2023-06-12 02:25:28",B1049,MU5104,7315.2,857.476,156,116.29456,39.30824
1686536742,"2023-06-12 02:25:42",B1049,MU5104,7437.12,863.032,156,116.31052,39.27969
1686536758,"2023-06-12 02:25:58",B1049,MU5104,7490.46,864.884,156,116.32788,39.24866
1686536777,"2023-06-12 02:26:17",B1049,MU5104,7498.08,864.884,156,116.34611,39.21597
1686536792,"2023-06-12 02:26:32",B1049,MU5104,7505.7,863.032,156,116.36511,39.18195
1686536803,"2023-06-12 02:26:43",B1049,MU5104,7498.08,864.884,156,116.37427,39.16547
1686536818,"2023-06-12 02:26:58",B1049,MU5104,7498.08,866.736,156,116.39056,39.13623
1686536833,"2023-06-12 02:27:13",B1049,MU5104,7498.08,864.884,156,116.40874,39.1035
