Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675905887,"2023-02-09 01:24:47",B6926,MU5104,-83.82,209.276,173,116.59665,40.07794
1675905899,"2023-02-09 01:24:59",B6926,MU5104,-68.58,209.276,173,116.59796,40.06924
1675905904,"2023-02-09 01:25:04",B6926,MU5104,-7.62,285.208,172,116.59852,40.06593
1675905919,"2023-02-09 01:25:19",B6926,MU5104,205.74,274.096,173,116.60009,40.05564
1675905934,"2023-02-09 01:25:34",B6926,MU5104,419.1,270.392,174,116.60165,40.04493
1675905949,"2023-02-09 01:25:49",B6926,MU5104,579.12,274.096,173,116.60315,40.03455
1675905964,"2023-02-09 01:26:04",B6926,MU5104,739.14,275.948,173,116.60458,40.02436
1675905979,"2023-02-09 01:26:19",B6926,MU5104,906.78,275.948,172,116.6062,40.01413
1675905994,"2023-02-09 01:26:34",B6926,MU5104,1021.08,300.024,173,116.60785,40.00342
1675906009,"2023-02-09 01:26:49",B6926,MU5104,1112.52,333.36,173,116.60964,39.99154
1675906024,"2023-02-09 01:27:04",B6926,MU5104,1219.2,361.14,173,116.61176,39.97822
1675906039,"2023-02-09 01:27:19",B6926,MU5104,1303.02,405.588,173,116.61401,39.96379
1675906054,"2023-02-09 01:27:34",B6926,MU5104,1424.94,440.776,173,116.61656,39.94759
1675906069,"2023-02-09 01:27:49",B6926,MU5104,1630.68,451.888,173,116.61902,39.93114
1675906084,"2023-02-09 01:28:04",B6926,MU5104,1889.76,451.888,173,116.62177,39.91431
1675906099,"2023-02-09 01:28:19",B6926,MU5104,2148.84,448.184,172,116.62465,39.89703
1675906114,"2023-02-09 01:28:34",B6926,MU5104,2354.58,457.444,173,116.62728,39.88069
1675906129,"2023-02-09 01:28:49",B6926,MU5104,2529.84,470.408,173,116.62996,39.86298
1675906144,"2023-02-09 01:29:04",B6926,MU5104,2705.1,487.076,173,116.63251,39.84481
1675906159,"2023-02-09 01:29:19",B6926,MU5104,2895.6,496.336,173,116.63525,39.82656
1675906174,"2023-02-09 01:29:34",B6926,MU5104,3101.34,501.892,173,116.63812,39.8084
1675906189,"2023-02-09 01:29:49",B6926,MU5104,3246.12,518.56,173,116.64111,39.78871
1675906204,"2023-02-09 01:30:04",B6926,MU5104,3368.04,542.636,173,116.64404,39.76883
1675906219,"2023-02-09 01:30:19",B6926,MU5104,3467.1,572.268,174,116.64692,39.74821
1675906234,"2023-02-09 01:30:34",B6926,MU5104,3566.16,596.344,173,116.6502,39.72606
1675906249,"2023-02-09 01:30:49",B6926,MU5104,3657.6,622.272,173,116.65369,39.70352
1675906264,"2023-02-09 01:31:04",B6926,MU5104,3764.28,642.644,172,116.65741,39.67992
1675906279,"2023-02-09 01:31:19",B6926,MU5104,3947.16,651.904,173,116.66138,39.6551
1675906294,"2023-02-09 01:31:34",B6926,MU5104,4137.66,653.756,173,116.6651,39.63169
1675906309,"2023-02-09 01:31:49",B6926,MU5104,4320.54,655.608,173,116.66901,39.60686
1675906324,"2023-02-09 01:32:04",B6926,MU5104,4450.08,672.276,173,116.67295,39.58205
1675906339,"2023-02-09 01:32:19",B6926,MU5104,4594.86,679.684,173,116.67682,39.55735
1675906354,"2023-02-09 01:32:34",B6926,MU5104,4800.6,677.832,173,116.68078,39.53192
1675906369,"2023-02-09 01:32:49",B6926,MU5104,4991.1,677.832,173,116.68475,39.50614
1675906384,"2023-02-09 01:33:04",B6926,MU5104,5105.4,692.648,173,116.688597,39.480423
1675906399,"2023-02-09 01:33:19",B6926,MU5104,5204.46,705.612,173,116.6926,39.45419
1675906414,"2023-02-09 01:33:34",B6926,MU5104,5341.62,711.168,173,116.69653,39.42872
1675906429,"2023-02-09 01:33:49",B6926,MU5104,5494.02,718.576,173,116.70096,39.40031
