Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680052044,"2023-03-29 01:07:24",B303D,MU5104,45.72,277.8,353,116.59659,40.07859
1680052059,"2023-03-29 01:07:39",B303D,MU5104,243.84,255.576,355,116.59534,40.0882
1680052074,"2023-03-29 01:07:54",B303D,MU5104,411.48,259.28,354,116.59416,40.09777
1680052089,"2023-03-29 01:08:09",B303D,MU5104,556.26,264.836,354,116.59291,40.10741
1680052104,"2023-03-29 01:08:24",B303D,MU5104,670.56,261.132,353,116.59192,40.11461
1680052119,"2023-03-29 01:08:39",B303D,MU5104,830.58,259.28,353,116.59045,40.12422
1680052134,"2023-03-29 01:08:54",B303D,MU5104,967.74,259.28,354,116.58891,40.13389
1680052149,"2023-03-29 01:09:09",B303D,MU5104,1043.94,294.468,352,116.58704,40.14423
1680052164,"2023-03-29 01:09:24",B303D,MU5104,1097.28,342.62,352,116.58466,40.15617
1680052179,"2023-03-29 01:09:39",B303D,MU5104,1158.24,388.92,352,116.58197,40.16986
1680052194,"2023-03-29 01:09:54",B303D,MU5104,1249.68,442.628,352,116.57904,40.18584
1680052209,"2023-03-29 01:10:09",B303D,MU5104,1379.22,477.816,353,116.57617,40.20314
1680052224,"2023-03-29 01:10:24",B303D,MU5104,1623.06,485.224,352,116.57306,40.22118
1680052239,"2023-03-29 01:10:39",B303D,MU5104,1897.38,481.52,345,116.56854,40.23953
1680052254,"2023-03-29 01:10:54",B303D,MU5104,2103.12,481.52,318,116.55701,40.25437
1680052269,"2023-03-29 01:11:09",B303D,MU5104,2339.34,488.928,291,116.5366,40.26378
1680052284,"2023-03-29 01:11:24",B303D,MU5104,2606.04,500.04,261,116.5127,40.26443
1680052299,"2023-03-29 01:11:39",B303D,MU5104,2819.4,509.3,243,116.49016,40.25763
1680052314,"2023-03-29 01:11:54",B303D,MU5104,3009.9,518.56,242,116.46769,40.24841
1680052329,"2023-03-29 01:12:09",B303D,MU5104,3230.88,524.116,244,116.44482,40.23972
1680052344,"2023-03-29 01:12:24",B303D,MU5104,3322.32,563.008,244,116.42125,40.23077
1680052359,"2023-03-29 01:12:39",B303D,MU5104,3406.14,596.344,243,116.39596,40.22085
1680052374,"2023-03-29 01:12:54",B303D,MU5104,3489.96,633.384,241,116.36786,40.20877
1680052389,"2023-03-29 01:13:09",B303D,MU5104,3634.74,655.608,241,116.34137,40.1971
1680052404,"2023-03-29 01:13:24",B303D,MU5104,3817.62,668.572,240,116.31287,40.18442
1680052419,"2023-03-29 01:13:39",B303D,MU5104,3985.26,683.388,240,116.28442,40.17165
1680052434,"2023-03-29 01:13:54",B303D,MU5104,4175.76,692.648,240,116.25433,40.15837
1680052449,"2023-03-29 01:14:09",B303D,MU5104,4404.36,694.5,240,116.226363,40.146091
1680052464,"2023-03-29 01:14:24",B303D,MU5104,4610.1,698.204,241,116.19586,40.13278
1680052479,"2023-03-29 01:14:39",B303D,MU5104,4800.6,707.464,241,116.16638,40.11987
1680052494,"2023-03-29 01:14:54",B303D,MU5104,5006.34,722.28,229,116.1366,40.10359
1680052509,"2023-03-29 01:15:09",B303D,MU5104,5227.32,731.54,213,116.11432,40.08142
1680052524,"2023-03-29 01:15:24",B303D,MU5104,5402.58,737.096,211,116.096212,40.058154
1680052539,"2023-03-29 01:15:39",B303D,MU5104,5577.84,742.652,211,116.07767,40.03427
1680052554,"2023-03-29 01:15:54",B303D,MU5104,5676.9,751.912,211,116.058838,40.010147
1680052569,"2023-03-29 01:16:09",B303D,MU5104,5692.14,751.912,212,116.03955,39.98566
1680052584,"2023-03-29 01:16:24",B303D,MU5104,5699.76,751.912,212,116.021742,39.963048
1680052599,"2023-03-29 01:16:39",B303D,MU5104,5699.76,759.32,209,116.00333,39.93879
1680052614,"2023-03-29 01:16:54",B303D,MU5104,5715,766.728,193,115.991455,39.912166
1680052629,"2023-03-29 01:17:09",B303D,MU5104,5798.82,766.728,173,115.99121,39.88321
1680052644,"2023-03-29 01:17:24",B303D,MU5104,5875.02,766.728,159,116.00183,39.85583
1680052659,"2023-03-29 01:17:39",B303D,MU5104,5951.22,768.58,156,116.015924,39.829605
1680052674,"2023-03-29 01:17:54",B303D,MU5104,5996.94,774.136,156,116.03061,39.80338
1680052689,"2023-03-29 01:18:09",B303D,MU5104,6004.56,777.84,157,116.046997,39.774046
1680052704,"2023-03-29 01:18:24",B303D,MU5104,6004.56,775.988,156,116.06158,39.74779
1680052719,"2023-03-29 01:18:39",B303D,MU5104,6004.56,775.988,156,116.07647,39.72093
1680052734,"2023-03-29 01:18:54",B303D,MU5104,6004.56,781.544,157,116.0911,39.69438
1680052749,"2023-03-29 01:19:09",B303D,MU5104,6004.56,775.988,156,116.106083,39.667145
1680052764,"2023-03-29 01:19:24",B303D,MU5104,6004.56,781.544,157,116.12083,39.6405
1680052779,"2023-03-29 01:19:39",B303D,MU5104,6004.56,779.692,156,116.1363,39.61249
1680052794,"2023-03-29 01:19:54",B303D,MU5104,6004.56,779.692,157,116.150685,39.586304
1680052809,"2023-03-29 01:20:09",B303D,MU5104,6004.56,777.84,157,116.16549,39.55948
1680052824,"2023-03-29 01:20:24",B303D,MU5104,6004.56,777.84,156,116.18102,39.53119
1680052839,"2023-03-29 01:20:39",B303D,MU5104,6004.56,779.692,156,116.19642,39.50322
1680052854,"2023-03-29 01:20:54",B303D,MU5104,6004.56,775.988,156,116.21057,39.47751
1680052869,"2023-03-29 01:21:09",B303D,MU5104,6073.14,774.136,156,116.225708,39.449903
1680052884,"2023-03-29 01:21:24",B303D,MU5104,6149.34,775.988,156,116.24043,39.42307
1680052899,"2023-03-29 01:21:39",B303D,MU5104,6225.54,781.544,157,116.25513,39.39618
1680052914,"2023-03-29 01:21:54",B303D,MU5104,6294.12,788.952,157,116.271714,39.365936
1680052934,"2023-03-29 01:22:14",B303D,MU5104,6309.36,787.1,157,116.288432,39.335266
1680052949,"2023-03-29 01:22:29",B303D,MU5104,6309.36,785.248,156,116.30444,39.30606
1680052969,"2023-03-29 01:22:49",B303D,MU5104,6309.36,783.396,157,116.323959,39.270309
1680052984,"2023-03-29 01:23:04",B303D,MU5104,6309.36,788.952,157,116.33954,39.24167
1680052999,"2023-03-29 01:23:19",B303D,MU5104,6309.36,785.248,156,116.355126,39.213089
1680053014,"2023-03-29 01:23:34",B303D,MU5104,6309.36,785.248,156,116.366292,39.192627
1680053029,"2023-03-29 01:23:49",B303D,MU5104,6309.36,787.1,157,116.38367,39.16077
