Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686877500,"2023-06-16 01:05:00",B5942,MU5104,144.78,281.504,354,116.57111,40.09373
1686877515,"2023-06-16 01:05:15",B5942,MU5104,358.14,270.392,353,116.569436,40.105125
1686877529,"2023-06-16 01:05:29",B5942,MU5104,533.4,268.54,335,116.565857,40.115158
1686877540,"2023-06-16 01:05:40",B5942,MU5104,655.32,261.132,324,116.56126,40.1203
1686877555,"2023-06-16 01:05:55",B5942,MU5104,777.24,266.688,317,116.55255,40.12793
1686877569,"2023-06-16 01:06:09",B5942,MU5104,914.4,262.984,316,116.54353,40.13529
1686877584,"2023-06-16 01:06:24",B5942,MU5104,1036.32,264.836,317,116.53516,40.14221
1686877599,"2023-06-16 01:06:39",B5942,MU5104,1082.04,300.024,317,116.52539,40.15009
1686877610,"2023-06-16 01:06:50",B5942,MU5104,1112.52,335.212,319,116.51831,40.15599
1686877624,"2023-06-16 01:07:04",B5942,MU5104,1173.48,381.512,319,116.50677,40.16602
1686877640,"2023-06-16 01:07:20",B5942,MU5104,1280.16,411.144,319,116.49384,40.17732
1686877654,"2023-06-16 01:07:34",B5942,MU5104,1493.52,422.256,319,116.479797,40.189545
1686877665,"2023-06-16 01:07:45",B5942,MU5104,1676.4,425.96,319,116.471191,40.197006
1686877679,"2023-06-16 01:07:59",B5942,MU5104,1920.24,437.072,319,116.456888,40.209495
1686877694,"2023-06-16 01:08:14",B5942,MU5104,2042.16,464.852,304,116.44104,40.22058
1686877709,"2023-06-16 01:08:29",B5942,MU5104,2118.36,496.336,276,116.418062,40.226115
1686877720,"2023-06-16 01:08:40",B5942,MU5104,2202.18,514.856,270,116.401645,40.226394
1686877735,"2023-06-16 01:08:55",B5942,MU5104,2377.44,535.228,270,116.37537,40.22621
1686877749,"2023-06-16 01:09:09",B5942,MU5104,2621.28,540.784,270,116.34784,40.22607
1686877765,"2023-06-16 01:09:25",B5942,MU5104,2865.12,542.636,270,116.321289,40.226074
1686877780,"2023-06-16 01:09:40",B5942,MU5104,3086.1,550.044,271,116.294189,40.226166
1686877794,"2023-06-16 01:09:54",B5942,MU5104,3238.5,570.416,264,116.26709,40.22557
1686877809,"2023-06-16 01:10:09",B5942,MU5104,3314.7,598.196,242,116.240051,40.218384
1686877824,"2023-06-16 01:10:24",B5942,MU5104,3390.9,622.272,218,116.218498,40.202652
1686877835,"2023-06-16 01:10:35",B5942,MU5104,3451.86,638.94,209,116.208008,40.188858
1686877849,"2023-06-16 01:10:49",B5942,MU5104,3581.4,659.312,205,116.194153,40.167252
1686877864,"2023-06-16 01:11:04",B5942,MU5104,3779.52,668.572,205,116.180233,40.144369
1686877875,"2023-06-16 01:11:15",B5942,MU5104,3916.68,674.128,206,116.17081,40.12924
1686877889,"2023-06-16 01:11:29",B5942,MU5104,4114.8,681.536,206,116.1562,40.106056
1686877904,"2023-06-16 01:11:44",B5942,MU5104,4305.3,690.796,206,116.141843,40.083385
1686877920,"2023-06-16 01:12:00",B5942,MU5104,4511.04,696.352,206,116.126831,40.059769
1686877934,"2023-06-16 01:12:14",B5942,MU5104,4709.16,701.908,206,116.111938,40.036285
1686877950,"2023-06-16 01:12:30",B5942,MU5104,4876.8,714.872,206,116.09684,40.01244
1686877964,"2023-06-16 01:12:44",B5942,MU5104,5044.44,722.28,206,116.081168,39.987627
1686877979,"2023-06-16 01:12:59",B5942,MU5104,5212.08,731.54,206,116.06575,39.963327
1686877994,"2023-06-16 01:13:14",B5942,MU5104,5364.48,742.652,206,116.050171,39.938644
1686878009,"2023-06-16 01:13:29",B5942,MU5104,5539.74,748.208,206,116.033776,39.912643
1686878024,"2023-06-16 01:13:44",B5942,MU5104,5661.66,750.06,206,116.01837,39.88824
1686878035,"2023-06-16 01:13:55",B5942,MU5104,5692.14,748.208,206,116.007684,39.871353
1686878049,"2023-06-16 01:14:09",B5942,MU5104,5707.38,750.06,206,115.99114,39.84503
1686878064,"2023-06-16 01:14:24",B5942,MU5104,5745.48,746.356,206,115.97592,39.82082
1686878079,"2023-06-16 01:14:39",B5942,MU5104,5814.06,744.504,197,115.96204,39.79462
1686878094,"2023-06-16 01:14:54",B5942,MU5104,5882.64,740.8,178,115.95874,39.766644
1686878105,"2023-06-16 01:15:05",B5942,MU5104,5935.98,740.8,166,115.963074,39.748768
1686878119,"2023-06-16 01:15:19",B5942,MU5104,5996.94,744.504,155,115.9776,39.722326
1686878134,"2023-06-16 01:15:34",B5942,MU5104,6004.56,748.208,153,115.99288,39.69846
1686878145,"2023-06-16 01:15:45",B5942,MU5104,6004.56,748.208,153,116.003862,39.681564
1686878159,"2023-06-16 01:15:59",B5942,MU5104,6004.56,746.356,153,116.02002,39.65659
1686878174,"2023-06-16 01:16:14",B5942,MU5104,6004.56,744.504,153,116.03628,39.63135
1686878189,"2023-06-16 01:16:29",B5942,MU5104,6035.04,746.356,153,116.052525,39.606171
1686878204,"2023-06-16 01:16:44",B5942,MU5104,6172.2,753.764,154,116.068665,39.581133
1686878220,"2023-06-16 01:17:00",B5942,MU5104,6355.08,757.468,154,116.085144,39.555436
1686878234,"2023-06-16 01:17:14",B5942,MU5104,6530.34,759.32,153,116.10149,39.53
1686878251,"2023-06-16 01:17:31",B5942,MU5104,6682.74,766.728,154,116.11786,39.50451
1686878265,"2023-06-16 01:17:45",B5942,MU5104,6819.9,774.136,154,116.13433,39.47878
1686878280,"2023-06-16 01:18:00",B5942,MU5104,6880.86,783.396,153,116.15146,39.45195
1686878294,"2023-06-16 01:18:14",B5942,MU5104,6896.1,785.248,154,116.16833,39.4256
1686878310,"2023-06-16 01:18:30",B5942,MU5104,6896.1,783.396,153,116.185,39.39949
1686878324,"2023-06-16 01:18:44",B5942,MU5104,6888.48,783.396,154,116.20154,39.37365
1686878340,"2023-06-16 01:19:00",B5942,MU5104,6888.48,781.544,154,116.218506,39.347022
1686878354,"2023-06-16 01:19:14",B5942,MU5104,6888.48,777.84,153,116.23517,39.32094
1686878369,"2023-06-16 01:19:29",B5942,MU5104,6888.48,777.84,153,116.24771,39.3013
1686878384,"2023-06-16 01:19:44",B5942,MU5104,6888.48,777.84,153,116.26377,39.27603
1686878399,"2023-06-16 01:19:59",B5942,MU5104,6888.48,775.988,153,116.28157,39.24806
1686878414,"2023-06-16 01:20:14",B5942,MU5104,6888.48,775.988,153,116.29816,39.22202
1686878429,"2023-06-16 01:20:29",B5942,MU5104,6888.48,777.84,153,116.31683,39.19265
1686878440,"2023-06-16 01:20:40",B5942,MU5104,6888.48,777.84,153,116.32766,39.17551
1686878454,"2023-06-16 01:20:54",B5942,MU5104,6888.48,777.84,153,116.344788,39.148477
1686878470,"2023-06-16 01:21:10",B5942,MU5104,6888.48,777.84,153,116.35817,39.12735
