Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676683062,"2023-02-18 01:17:42",B5938,MU5104,-15.24,159.272,354,116.59717,40.07428
1676683077,"2023-02-18 01:17:57",B5938,MU5104,160.02,248.168,350,116.59528,40.08301
1676683088,"2023-02-18 01:18:08",B5938,MU5104,243.84,261.132,350,116.59363,40.08948
1676683102,"2023-02-18 01:18:22",B5938,MU5104,403.86,266.688,351,116.59119,40.09955
1676683117,"2023-02-18 01:18:37",B5938,MU5104,563.88,264.836,352,116.58929,40.10927
1676683132,"2023-02-18 01:18:52",B5938,MU5104,708.66,264.836,353,116.58734,40.11932
1676683147,"2023-02-18 01:19:07",B5938,MU5104,845.82,268.54,352,116.58551,40.12912
1676683162,"2023-02-18 01:19:22",B5938,MU5104,944.88,290.764,351,116.58342,40.13925
1676683177,"2023-02-18 01:19:37",B5938,MU5104,1005.84,331.508,352,116.58124,40.15082
1676683192,"2023-02-18 01:19:52",B5938,MU5104,1066.8,377.808,351,116.57825,40.16428
1676683207,"2023-02-18 01:20:07",B5938,MU5104,1150.62,427.812,352,116.57499,40.1791
1676683222,"2023-02-18 01:20:22",B5938,MU5104,1249.68,475.964,356,116.57287,40.19655
1676683237,"2023-02-18 01:20:37",B5938,MU5104,1417.32,505.596,354,116.57031,40.21481
1676683252,"2023-02-18 01:20:52",B5938,MU5104,1638.3,522.264,354,116.56738,40.2344
1676683267,"2023-02-18 01:21:07",B5938,MU5104,1866.9,529.672,354,116.56463,40.25349
1676683282,"2023-02-18 01:21:22",B5938,MU5104,2057.4,535.228,355,116.56207,40.27374
1676683297,"2023-02-18 01:21:37",B5938,MU5104,2331.72,531.524,341,116.55651,40.29552
1676683312,"2023-02-18 01:21:52",B5938,MU5104,2628.9,507.448,316,116.54144,40.31122
1676683327,"2023-02-18 01:22:07",B5938,MU5104,2872.74,488.928,291,116.52136,40.31964
1676683342,"2023-02-18 01:22:22",B5938,MU5104,3154.68,475.964,267,116.49784,40.32122
1676683357,"2023-02-18 01:22:37",B5938,MU5104,3307.08,500.04,246,116.47467,40.31575
1676683372,"2023-02-18 01:22:52",B5938,MU5104,3436.62,533.376,240,116.45146,40.30604
1676683387,"2023-02-18 01:23:07",B5938,MU5104,3665.22,540.784,239,116.42944,40.29584
1676683402,"2023-02-18 01:23:22",B5938,MU5104,3909.06,546.34,240,116.40631,40.2854
1676683417,"2023-02-18 01:23:37",B5938,MU5104,4137.66,551.896,240,116.38373,40.27532
1676683432,"2023-02-18 01:23:52",B5938,MU5104,4366.26,555.6,240,116.35976,40.26466
1676683447,"2023-02-18 01:24:07",B5938,MU5104,4602.48,559.304,240,116.33624,40.25427
1676683462,"2023-02-18 01:24:22",B5938,MU5104,4838.7,559.304,240,116.31288,40.24385
1676683477,"2023-02-18 01:24:37",B5938,MU5104,5067.3,563.008,240,116.28906,40.23322
1676683492,"2023-02-18 01:24:52",B5938,MU5104,5257.8,574.12,232,116.26525,40.22151
1676683507,"2023-02-18 01:25:07",B5938,MU5104,5463.54,592.64,218,116.2467,40.20534
1676683522,"2023-02-18 01:25:22",B5938,MU5104,5692.14,594.492,217,116.22931,40.1873
1676683537,"2023-02-18 01:25:37",B5938,MU5104,5890.26,598.196,217,116.21155,40.16867
1676683552,"2023-02-18 01:25:52",B5938,MU5104,5989.32,616.716,217,116.19297,40.14954
1676683567,"2023-02-18 01:26:07",B5938,MU5104,5996.94,640.792,217,116.17419,40.13022
1676683582,"2023-02-18 01:26:22",B5938,MU5104,6004.56,646.348,217,116.15533,40.11062
1676683597,"2023-02-18 01:26:37",B5938,MU5104,6004.56,642.644,217,116.13727,40.09172
1676683612,"2023-02-18 01:26:52",B5938,MU5104,6004.56,640.792,217,116.11823,40.07181
